2.07634,-0.370913,0,0.317665,0.0229461,-0.0141627,0.94782
2.08013,-0.394648,0,0.317585,0.0184115,-0.0123577,0.947971
2.08296,-0.422511,0,0.318338,0.0120262,-0.0108101,0.947839
2.08461,-0.452368,0,0.318783,0.000498666,-0.00968818,0.947778
2.08406,-0.469704,0,0.318398,-0.0107391,-0.00864785,0.947857
2.08356,-0.488767,0,0.318143,-0.0225768,-0.00795403,0.94774
2.08492,-0.509031,0,0.31763,-0.0331065,-0.0073069,0.947609
2.08729,-0.530281,0,0.317634,-0.0406007,-0.00656803,0.947321
2.08625,-0.549227,0,0.318213,-0.0432908,-0.00580065,0.947013
2.08127,-0.571631,0,0.320574,-0.0418431,-0.00245413,0.946296
2.07384,-0.586438,0,0.323275,-0.0358259,0.00307622,0.945622
2.06526,-0.597871,0,0.32711,-0.0271251,0.0105003,0.944539
2.05662,-0.610356,0,0.33018,-0.0178648,0.0195864,0.943546
2.04685,-0.623752,0,0.332286,-0.0086692,0.0288818,0.942697
2.03577,-0.634456,0,0.33337,-0.00332207,0.0346732,0.942152
2.02174,-0.64417,0,0.334182,-0.00180583,0.0383719,0.941725
2.01035,-0.649241,0,0.334666,-0.00489599,0.0380048,0.941557
2.00163,-0.649464,0,0.3354,-0.0120156,0.0330724,0.941419
1.99546,-0.646314,0,0.336651,-0.022674,0.0284858,0.940925
1.99059,-0.643047,0,0.338205,-0.0323923,0.0236298,0.940218
1.9851,-0.640444,0,0.339466,-0.0400098,0.0183348,0.939588
1.97601,-0.639001,0,0.341187,-0.0439747,0.0127701,0.93888
1.96491,-0.633561,0,0.341856,-0.0435943,0.00677241,0.938716
1.95465,-0.626712,0,0.342364,-0.041756,0.00253603,0.938636
1.94074,-0.616088,0,0.343806,-0.0369074,-0.00196249,0.938313
1.92394,-0.604571,0,0.345048,-0.0311177,-0.00535217,0.938054
1.9093,-0.595754,0,0.346001,-0.0271743,-0.0075495,0.93781
1.88948,-0.585157,0,0.346559,-0.0224861,-0.00927922,0.937713
1.87492,-0.578342,0,0.346988,-0.0191857,-0.00975735,0.937622
1.85993,-0.569808,0,0.348416,-0.0161938,-0.0100737,0.937146
1.84733,-0.560153,0,0.350261,-0.013502,-0.0103214,0.936498
1.82817,-0.546164,0,0.352903,-0.00724218,-0.0116688,0.935559
1.80911,-0.534212,0,0.356393,0.00236964,-0.0136519,0.934233
1.79473,-0.524887,0,0.357678,0.0123419,-0.0153719,0.933637
1.78148,-0.514414,0,0.358939,0.0201408,-0.0144382,0.933032
1.77461,-0.505996,0,0.360749,0.025187,-0.0127452,0.932236
1.76522,-0.491952,0,0.376139,0.0265191,-0.00697176,0.926157
1.7582,-0.485907,0,0.417103,0.00308304,0.0107515,0.908791
1.75734,-0.49174,0,0.445188,-0.0168626,0.0247294,0.894937
1.75955,-0.49112,0,0.455564,-0.0542686,0.0322521,0.887962
1.76554,-0.483132,0,0.458825,-0.0825686,0.0395941,0.883795
1.77097,-0.477091,0,0.470935,-0.102522,0.049945,0.874766
1.77714,-0.468022,0,0.48889,-0.110036,0.0575226,0.863464
1.78005,-0.459462,0,0.501725,-0.114822,0.0476101,0.85605
1.7877,-0.445339,0,0.513327,-0.11722,0.0288815,0.849659
1.79354,-0.434021,0,0.517327,-0.110984,0.00921404,0.848511
1.79097,-0.430719,0,0.518068,-0.10518,0.0106199,0.848781
1.78549,-0.431632,0,0.52024,-0.0900928,0.0187658,0.849047
1.78002,-0.433188,0,0.523125,-0.0759177,0.0286925,0.848383
1.77409,-0.435764,0,0.523673,-0.0666837,0.0365885,0.848517
1.76923,-0.438781,0,0.524081,-0.0631128,0.0402141,0.848374
1.76559,-0.4407,0,0.523513,-0.0643917,0.0390032,0.848685
1.76505,-0.441055,0,0.522541,-0.0674012,0.035209,0.849216
1.76688,-0.440024,0,0.52072,-0.0705627,0.0321329,0.8502
1.7694,-0.439211,0,0.518774,-0.0740917,0.0290078,0.851201
1.77251,-0.439535,0,0.517293,-0.0786426,0.0238336,0.851854
1.77451,-0.440163,0,0.515825,-0.0801206,0.0215471,0.852667
1.77288,-0.441061,0,0.514894,-0.084486,0.0180043,0.85289
1.77108,-0.44208,0,0.514797,-0.0923934,0.0120626,0.852234
1.77119,-0.442377,0,0.515646,-0.0950897,0.00840691,0.851467
1.7715,-0.441578,0,0.51772,-0.0969433,0.0062578,0.850017
1.77159,-0.440896,0,0.520489,-0.100186,0.00312067,0.847965
1.77136,-0.440624,0,0.525433,-0.0968271,0.00451607,0.845295
1.76866,-0.440006,0,0.529918,-0.0920484,0.00533845,0.843022
1.76462,-0.438671,0,0.533778,-0.0875606,0.00644379,0.841055
1.75905,-0.43837,0,0.538141,-0.0856616,0.00595547,0.838469
1.75408,-0.437977,0,0.541346,-0.084827,0.00522029,0.836494
1.74969,-0.438905,0,0.545705,-0.0826688,0.00466253,0.833877
1.74854,-0.438474,0,0.5499,-0.0808492,0.00369703,0.8313
1.74941,-0.43741,0,0.553054,-0.079187,0.00322392,0.829367
1.74863,-0.436514,0,0.556822,-0.0759009,0.003493,0.82715
1.74473,-0.435094,0,0.559961,-0.0752803,0.00326097,0.825085
1.73986,-0.433986,0,0.563055,-0.0772166,0.00104091,0.822803
1.73692,-0.434119,0,0.565899,-0.0771999,-0.000595042,0.820852
1.73575,-0.435467,0,0.568872,-0.0755988,-0.000759294,0.818944
1.73498,-0.435096,0,0.57311,-0.0749548,-0.00206701,0.816041
1.73527,-0.434577,0,0.576546,-0.0745403,-0.00210208,0.813655
1.73467,-0.432927,0,0.578776,-0.0746846,-0.00280019,0.812055
1.7331,-0.430164,0,0.580472,-0.0737255,-0.00283545,0.810931
1.73104,-0.427994,0,0.582498,-0.0713186,-0.00119906,0.809696
1.72994,-0.428596,0,0.58362,-0.0704633,0.000448407,0.808964
1.73024,-0.430395,0,0.584121,-0.0687338,0.00344705,0.808744
1.73325,-0.431901,0,0.58435,-0.0625076,0.00909519,0.80904
1.73528,-0.432113,0,0.582916,-0.0565462,0.0190868,0.810337
1.73741,-0.432664,0,0.580221,-0.0471328,0.0276263,0.812625
1.73875,-0.432969,0,0.576586,-0.0370296,0.0358087,0.815411
1.74044,-0.434916,0,0.570349,-0.0307578,0.0387038,0.819913
1.74523,-0.439632,0,0.562891,-0.0279792,0.039926,0.825092
1.75299,-0.444157,0,0.553536,-0.0233337,0.0395107,0.83156
1.76153,-0.446747,0,0.539844,-0.0165108,0.033829,0.840923
1.76999,-0.445025,0,0.523609,-0.0102738,0.0259607,0.851501
1.77926,-0.44434,0,0.505847,-0.011326,0.0118091,0.862468
1.788,-0.443331,0,0.486335,-0.0144638,-0.0108176,0.873586
1.80175,-0.443211,0,0.463799,-0.0216629,-0.0268276,0.885269
1.81997,-0.439631,0,0.445532,-0.031729,-0.0474782,0.893443
1.83892,-0.439599,0,0.427885,-0.0314541,-0.0581879,0.90141
1.8465,-0.436732,0,0.409513,-0.0300923,-0.0667121,0.909364
1.85479,-0.437787,0,0.390063,-0.0310091,-0.0789275,0.916875
1.86684,-0.440923,0,0.380871,-0.0276886,-0.0939224,0.919429
1.88326,-0.440711,0,0.375797,-0.0171162,-0.116976,0.91913
1.89471,-0.437062,0,0.376681,0.00586187,-0.120998,0.918388
1.90297,-0.439913,0,0.375224,0.0252451,-0.132809,0.917023
1.9094,-0.446534,0,0.376468,0.0486028,-0.139695,0.914546
1.9132,-0.454052,0,0.379312,0.0681613,-0.147852,0.910833
1.91655,-0.465229,0,0.385495,0.0775296,-0.140074,0.908714
1.91979,-0.483524,0,0.391091,0.0758248,-0.124352,0.908755
1.92427,-0.506925,0,0.395317,0.0672581,-0.105056,0.910035
1.93349,-0.540849,0,0.399018,0.0559115,-0.0840688,0.911368
1.94491,-0.573583,0,0.402112,0.0444858,-0.0641166,0.912259
1.95482,-0.602459,0,0.403326,0.0359557,-0.0496706,0.912999
1.96499,-0.638145,0,0.405558,0.0271056,-0.0352259,0.912988
1.97304,-0.670138,0,0.408403,0.0205726,-0.0243133,0.912246
1.97916,-0.698921,0,0.409629,0.0171393,-0.0180455,0.911913
1.9865,-0.734401,0,0.410846,0.0151321,-0.0136157,0.911477
1.99828,-0.771262,0,0.412571,0.0146952,-0.0116572,0.910732
2.01067,-0.806223,0,0.413868,0.0151667,-0.0112673,0.910141
2.02476,-0.847613,0,0.415169,0.0144364,-0.0102647,0.909572
2.02754,-0.865423,0,0.415691,0.0113623,-0.00902076,0.90939
2.02676,-0.886134,0,0.41609,0.00569688,-0.00720232,0.909277
2.03168,-0.91813,0,0.41324,-0.00520288,-0.00359825,0.9106
2.04432,-0.954311,0,0.410372,-0.0177942,0.000357928,0.911745
2.0548,-0.978954,0,0.406423,-0.0254064,0.00355803,0.913325
2.05982,-1.00097,0,0.403776,-0.0287249,0.00541764,0.914391
2.0565,-1.01714,0,0.415342,-0.0209462,0.000687955,0.909424
2.03709,-1.0118,0,0.46482,0.00117442,-0.015145,0.885275
2.01641,-0.982857,0,0.534559,0.0224705,-0.025247,0.844455
1.99121,-0.962806,0,0.57286,0.0574057,-0.0354953,0.81687
1.96649,-0.966916,0,0.586473,0.0904315,-0.051338,0.803266
1.94215,-0.972484,0,0.58898,0.112292,-0.0724582,0.797021
1.92877,-0.970216,0,0.581711,0.120689,-0.0957193,0.798676
1.92311,-0.964693,0,0.568744,0.124863,-0.105177,0.80615
1.91685,-0.969391,0,0.553199,0.112872,-0.093262,0.820081
1.91134,-0.983081,0,0.533816,0.0982073,-0.0754012,0.836487
1.90524,-0.999595,0,0.514507,0.0853982,-0.0556677,0.851405
1.90018,-1.01798,0,0.496366,0.0636471,-0.0278709,0.865328
1.89448,-1.03267,0,0.483571,0.0485409,-0.00971427,0.873904
1.88272,-1.04655,0,0.47453,0.0383612,0.00319573,0.879397
1.87069,-1.05825,0,0.468876,0.034932,0.0130104,0.882477
1.86156,-1.0656,0,0.460485,0.0397661,0.00705008,0.886748
1.85863,-1.06172,0,0.450295,0.0465796,-0.00332985,0.891658
1.85843,-1.05389,0,0.442985,0.0500165,-0.00888641,0.895089
1.85639,-1.04886,0,0.434848,0.0495196,-0.0148315,0.899019
1.852,-1.04705,0,0.428893,0.0458453,-0.0205412,0.901957
1.84782,-1.04997,0,0.425551,0.0405269,-0.0226254,0.903743
1.84522,-1.05374,0,0.423145,0.0354554,-0.0253357,0.905013
1.84632,-1.05571,0,0.421135,0.0321278,-0.0284158,0.905983
1.84796,-1.05402,0,0.417855,0.030201,-0.0320517,0.907446
1.84629,-1.05215,0,0.413966,0.0280707,-0.0359032,0.909151
1.84016,-1.05375,0,0.41008,0.0231822,-0.039975,0.910878
1.83515,-1.05775,0,0.406623,0.0175321,-0.0438039,0.912377
1.83272,-1.0588,0,0.401717,0.0110499,-0.0424386,0.914713
1.83224,-1.0595,0,0.394032,0.00637989,-0.0385288,0.918267
1.82895,-1.0615,0,0.387712,0.00401764,-0.0356581,0.921082
1.82322,-1.06287,0,0.385425,0.000216985,-0.030867,0.922223
1.81615,-1.06439,0,0.384615,-0.00951024,-0.0211101,0.922787
1.80828,-1.07153,0,0.380381,-0.0226526,-0.0103261,0.924495
1.80302,-1.07696,0,0.377541,-0.0285018,-0.00831342,0.925517
1.79806,-1.07598,0,0.377921,-0.0369536,0.000879603,0.9251
1.79021,-1.0753,0,0.377641,-0.0486292,0.0152003,0.924549
1.78052,-1.0796,0,0.376816,-0.0548865,0.0223689,0.92439
1.77096,-1.08496,0,0.376227,-0.054188,0.0236555,0.924639
1.75776,-1.08699,0,0.375821,-0.0494555,0.0221807,0.925106
1.75031,-1.08474,0,0.366838,-0.0461691,0.0208275,0.928905
1.74508,-1.08954,0,0.334675,-0.0677304,0.0164971,0.939751
1.75306,-1.09747,0,0.286101,-0.076975,0.0134576,0.955008
1.76143,-1.11042,0,0.23503,-0.0930496,0.0231519,0.967247
1.75914,-1.12013,0,0.231056,-0.0960625,0.0438037,0.967195
1.74652,-1.12646,0,0.233321,-0.088629,0.052347,0.966936
1.73067,-1.13415,0,0.214123,-0.0903875,0.0536894,0.971133
1.71602,-1.14163,0,0.184183,-0.0836903,0.0437804,0.978343
1.70234,-1.14355,0,0.161212,-0.0770237,0.0474568,0.982764
1.68985,-1.15129,0,0.140386,-0.0843665,0.0602939,0.984652
1.68209,-1.1643,0,0.12262,-0.088654,0.056634,0.986862
1.67824,-1.17149,0,0.109295,-0.0890975,0.0519656,0.988643
1.67045,-1.18061,0,0.0906042,-0.0865879,0.0499626,0.990857
1.65756,-1.19355,0,0.0728442,-0.083618,0.0442751,0.992845
1.64929,-1.20008,0,0.0644364,-0.0792605,0.0408307,0.993931
1.64736,-1.20001,0,0.0661305,-0.0750018,0.0402159,0.994175
1.64834,-1.20606,0,0.0701581,-0.069198,0.0441004,0.994155
1.64908,-1.21575,0,0.0708274,-0.0711624,0.0170081,0.994802
1.65019,-1.21142,0,0.0776459,-0.0744713,-0.00483068,0.994184
1.65156,-1.20133,0,0.0825606,-0.0741583,-0.0130396,0.993738
1.65467,-1.19433,0,0.0855172,-0.0699744,-0.0197285,0.993681
1.65576,-1.19697,0,0.086197,-0.0617394,-0.0229789,0.994098
1.65499,-1.20593,0,0.0880384,-0.0558427,-0.022651,0.994293
1.65141,-1.21709,0,0.0908075,-0.0493804,-0.0142336,0.994542
1.64576,-1.2285,0,0.0944933,-0.0451456,-0.0105406,0.994445
1.64337,-1.23596,0,0.0989925,-0.0406364,-0.00653865,0.994237
1.64336,-1.24118,0,0.1043,-0.0379093,-0.00418314,0.993814
1.64508,-1.24861,0,0.110873,-0.0342983,-0.00215687,0.99324
1.64358,-1.25682,0,0.116657,-0.0306659,-0.00502717,0.992686
1.64025,-1.26381,0,0.121309,-0.0276415,-0.0125054,0.992151
1.63593,-1.26878,0,0.124794,-0.0256214,-0.0205153,0.99164
1.63127,-1.27408,0,0.12826,-0.0235354,-0.0309144,0.990979
1.63126,-1.27958,0,0.127896,-0.0265305,-0.0437941,0.990465
1.63431,-1.28789,0,0.126231,-0.0193639,-0.0498367,0.990559
1.63395,-1.29782,0,0.122636,-0.0163771,-0.0583403,0.9906
1.63,-1.31104,0,0.117821,-0.0154878,-0.0646267,0.990809
1.62361,-1.32921,0,0.115435,-0.0133136,-0.0689494,0.99083
1.61772,-1.34565,0,0.115362,-0.0105121,-0.0687173,0.990888
1.61033,-1.36305,0,0.11622,-0.00765774,-0.065288,0.991046
1.60439,-1.38072,0,0.115726,-0.00578249,-0.0624729,0.991298
1.59837,-1.40599,0,0.114475,-0.00552132,-0.0577317,0.991732
1.60084,-1.42147,0,0.122286,-0.00673157,-0.0541687,0.990993
1.60243,-1.43287,0,0.136306,-0.00981848,-0.0536626,0.989164
1.60195,-1.44674,0,0.153005,-0.0134455,-0.0433463,0.987183
1.59594,-1.472,0,0.156363,-0.0183003,-0.0496813,0.98628
1.59233,-1.49407,0,0.147999,-0.0227389,-0.0667693,0.986469
1.59236,-1.51227,0,0.139954,-0.0208539,-0.0734663,0.987209
1.59505,-1.52952,0,0.135074,-0.0173668,-0.0736326,0.987943
1.59445,-1.5499,0,0.13117,-0.0137435,-0.0693979,0.988832
1.59076,-1.5765,0,0.127995,-0.00648877,-0.0624707,0.989784
1.57938,-1.60987,0,0.12337,-0.00307517,-0.0520631,0.990989
1.56931,-1.63728,0,0.117504,-0.0044588,-0.0449537,0.992044
1.56256,-1.6678,0,0.111391,-0.00418268,-0.0363217,0.993104
1.56015,-1.69401,0,0.107179,-0.00478577,-0.0302681,0.993767
1.55769,-1.7216,0,0.103039,-0.00625954,-0.0264837,0.994305
1.55472,-1.74928,0,0.0986472,-0.00698133,-0.0244495,0.994798
1.55013,-1.78117,0,0.0945965,-0.00647726,-0.0230888,0.995227
1.54425,-1.80545,0,0.091455,-0.00573653,-0.0219757,0.99555
1.53809,-1.82966,0,0.0880846,-0.00476777,-0.0196139,0.995908
1.53503,-1.85029,0,0.0864964,-0.00362971,-0.0147161,0.996137
1.53186,-1.8743,0,0.0830951,-0.00214508,-0.0068942,0.996515
1.52869,-1.89009,0,0.0820706,-0.0012177,-0.00135369,0.996625
1.52269,-1.90812,0,0.0805717,-0.00037498,0.00477581,0.996737
1.51381,-1.93025,0,0.0796241,0.000230399,0.01051,0.99677
1.50597,-1.95736,0,0.0784785,0.000396626,0.0150073,0.996803
1.50268,-1.97753,0,0.0778306,0.000440301,0.0164866,0.99683
1.50069,-1.99173,0,0.0771992,-7.77388e-05,0.0147086,0.996907
1.49818,-2.0036,0,0.0767688,-0.000780096,0.0104378,0.996994
1.49702,-2.01097,0,0.0752068,-0.00148015,0.00471775,0.997156
1.49964,-2.01319,0,0.0633436,-0.0107843,-0.00605459,0.997915
1.51634,-2.00893,0,0.0377051,-0.033734,-0.0263262,0.998372
1.5464,-1.99945,0,0.00406091,-0.05343,-0.0419929,0.99768
1.5874,-1.98156,0,-0.0146042,-0.079357,-0.0456411,0.995694
1.61331,-1.9674,0,0.00227019,-0.0313698,-0.061639,0.997603
1.60729,-1.95343,0,0.0530353,-0.0450937,-0.0745965,0.994781
1.58529,-1.94528,0,0.0916812,-0.0399495,-0.064231,0.992911
1.56113,-1.95596,0,0.117438,-0.0117365,-0.039055,0.992243
1.53907,-1.96556,0,0.123707,0.00853954,-0.0275978,0.991898
1.52712,-1.96704,0,0.11685,0.0189357,-0.0199187,0.992769
1.52526,-1.95981,0,0.110825,0.022204,-0.00741017,0.993564
1.52862,-1.94834,0,0.105572,0.0229631,0.00240187,0.994144
1.53091,-1.93668,0,0.099655,0.0209828,0.00683347,0.994777
1.53053,-1.92871,0,0.0962452,0.0184102,0.00772055,0.995157
1.529,-1.92083,0,0.0937018,0.0159791,0.00687647,0.995448
1.52673,-1.91575,0,0.090331,0.0139981,0.00586681,0.995796
1.52362,-1.90806,0,0.0874268,0.0124729,0.00390547,0.996085
1.52247,-1.89868,0,0.0859599,0.011344,0.00248522,0.996231
1.52308,-1.88884,0,0.0838536,0.0104856,0.00212758,0.996421
1.52321,-1.87424,0,0.0816876,0.00977779,0.00189141,0.996608
1.52262,-1.85792,0,0.0802131,0.0091288,0.0017534,0.996734
1.52128,-1.84329,0,0.0794179,0.00844286,0.00188881,0.996804
1.52011,-1.83143,0,0.0782894,0.00791599,0.00244434,0.996896
1.51935,-1.82594,0,0.0781845,0.00732756,0.00322366,0.996907
1.51727,-1.81373,0,0.0767455,0.00649884,0.00463468,0.997019
1.51489,-1.79768,0,0.0756229,0.00582288,0.00553202,0.997104
1.51331,-1.7812,0,0.0740638,0.00523167,0.00649113,0.997219
1.51402,-1.7717,0,0.0739055,0.00502039,0.00694551,0.997228
1.51464,-1.76043,0,0.0735803,0.00455603,0.0080812,0.997246
1.51369,-1.74952,0,0.0733406,0.00402078,0.00935488,0.997255
1.51191,-1.73905,0,0.0732265,0.00359743,0.0103672,0.997255
1.5098,-1.72901,0,0.0728747,0.00316923,0.011306,0.997272
1.50712,-1.71698,0,0.0723552,0.00309207,0.0117145,0.997305
1.50497,-1.70475,0,0.0721657,0.00266543,0.0127264,0.997308
1.50488,-1.69396,0,0.072823,0.00234102,0.0137579,0.997247
1.51254,-1.68147,0,0.0905217,-0.00383988,0.0177835,0.995728
1.52928,-1.65985,0,0.131439,-0.0339552,0.0284211,0.990335
1.55262,-1.65675,0,0.187269,-0.0433025,0.0271248,0.980979
1.56879,-1.6493,0,0.207927,-0.0677498,0.0128889,0.97571
1.57726,-1.62567,0,0.200264,-0.0876582,0.00592746,0.975795
1.59332,-1.59998,0,0.182981,-0.0851549,0.01271,0.979339
1.60888,-1.57937,0,0.139357,-0.0561427,0.01726,0.988499
1.60062,-1.55968,0,0.103822,-0.0326981,0.012671,0.993978
1.58691,-1.53704,0,0.120075,-0.0156737,0.00724058,0.992615
1.57156,-1.50576,0,0.148375,-0.0124575,-0.0023688,0.98885
1.56674,-1.46204,0,0.167872,-0.0294888,-0.0170732,0.98522
1.57458,-1.4114,0,0.166085,-0.0415463,-0.0269244,0.984868
1.59269,-1.37365,0,0.14256,-0.0399411,-0.0391218,0.988206
1.60809,-1.36485,0,0.115283,-0.0328124,-0.0533221,0.991358
1.62178,-1.36463,0,0.0952409,-0.0302105,-0.0552977,0.993458
1.63047,-1.35861,0,0.0854496,-0.0196159,-0.0336366,0.995581
1.62638,-1.34624,0,0.0822516,-0.0185813,-0.00978549,0.99639
1.62093,-1.32859,0,0.0781608,-0.0226903,0.0126978,0.996602
1.62065,-1.31364,0,0.0759538,-0.0198958,0.0221075,0.996668
1.62457,-1.30695,0,0.0745429,-0.0131606,0.0204803,0.996921
1.62765,-1.30028,0,0.0724991,-0.00749426,0.0149383,0.997228
1.62763,-1.28813,0,0.069758,-0.00437305,0.00680911,0.997531
1.62452,-1.27454,0,0.0621268,-0.00435941,-0.00101877,0.998058
1.62665,-1.26813,0,0.0498766,-0.0234799,0.0114278,0.998414
1.63495,-1.26759,0,0.0461239,-0.0233269,0.0138351,0.998567
1.63933,-1.27602,0,0.0526729,-0.0268516,0.024958,0.997939
1.63522,-1.28734,0,0.0591854,-0.0336653,0.0305731,0.997211
1.62847,-1.29006,0,0.0623555,-0.0429865,0.033022,0.996581
1.62322,-1.28725,0,0.0662844,-0.0565474,0.0400463,0.995392
1.622,-1.28714,0,0.070151,-0.0716049,0.0427541,0.994044
1.62757,-1.28932,0,0.0736175,-0.0803272,0.0370505,0.993356
1.6337,-1.2924,0,0.0762439,-0.0846258,0.0299796,0.993039
1.63814,-1.29439,0,0.0790894,-0.0891256,0.0228159,0.992613
1.63821,-1.29328,0,0.0830703,-0.0922089,0.019168,0.992083
1.6365,-1.29106,0,0.0871142,-0.0944505,0.0193405,0.991522
1.63477,-1.28905,0,0.091821,-0.0955283,0.023008,0.990916
1.63387,-1.28878,0,0.0963855,-0.0963768,0.0307825,0.990189
1.633,-1.28972,0,0.0981551,-0.0968586,0.0392117,0.98967
1.6327,-1.28977,0,0.0988277,-0.0973087,0.0462704,0.989254
1.63355,-1.28985,0,0.0982943,-0.097488,0.0541547,0.988889
1.6353,-1.28903,0,0.097037,-0.097271,0.0619083,0.98858
1.63674,-1.28781,0,0.0947446,-0.0957139,0.0694553,0.988452
1.64026,-1.28551,0,0.0904186,-0.0918935,0.0766906,0.988685
1.64474,-1.2829,0,0.0829621,-0.0864163,0.0827104,0.989348
1.64712,-1.2789,0,0.0718141,-0.0767424,0.0897888,0.9904
1.64779,-1.27526,0,0.0600776,-0.0670358,0.091287,0.991748
1.64615,-1.27074,0,0.04853,-0.0591163,0.0901826,0.992984
1.64383,-1.26739,0,0.0376412,-0.0511932,0.0911649,0.993807
1.64155,-1.26884,0,0.0338076,-0.0447879,0.0952288,0.993873
1.63958,-1.27589,0,0.0382428,-0.0420288,0.0975025,0.993612
1.63802,-1.28408,0,0.0490436,-0.0409912,0.0983714,0.993095
1.63717,-1.286,0,0.0572721,-0.0393202,0.101208,0.992437
1.63881,-1.28277,0,0.0611998,-0.0354699,0.108915,0.991531
1.6421,-1.27636,0,0.0567365,-0.0286299,0.122795,0.990395
1.64359,-1.27389,0,0.0500431,-0.0220379,0.129038,0.990131
1.64028,-1.2782,0,0.0474007,-0.0187157,0.125857,0.990739
1.63439,-1.2861,0,0.0485118,-0.0177587,0.116953,0.991793
1.63096,-1.28719,0,0.0520878,-0.0192432,0.102514,0.99318
1.6324,-1.28098,0,0.0550293,-0.0190553,0.100963,0.993184
1.63585,-1.27178,0,0.0532916,-0.0202259,0.101939,0.993156
1.63856,-1.26496,0,0.0505093,-0.0204276,0.10957,0.992485
1.64039,-1.26387,0,0.0494406,-0.0202816,0.117312,0.991656
1.64085,-1.26845,0,0.0494844,-0.019875,0.119336,0.991421
1.64019,-1.27362,0,0.0497514,-0.0199281,0.120846,0.991223
1.63835,-1.27759,0,0.0509757,-0.0187513,0.120783,0.991192
1.63703,-1.27969,0,0.0538685,-0.0172002,0.118038,0.991398
1.63728,-1.27734,0,0.0545306,-0.0157636,0.113302,0.991938
1.63852,-1.27231,0,0.052584,-0.0145089,0.114162,0.991963
1.63957,-1.26736,0,0.0516478,-0.012972,0.115704,0.991855
1.64004,-1.26721,0,0.0531499,-0.0111155,0.114131,0.991981
1.64009,-1.26918,0,0.0539789,-0.010499,0.112452,0.992134
1.63987,-1.26953,0,0.053712,-0.0109737,0.113392,0.992037
1.63941,-1.26733,0,0.0528272,-0.00975683,0.117994,0.99156
1.63794,-1.2638,0,0.0511086,-0.00903725,0.121136,0.991278
1.63677,-1.26174,0,0.0487228,-0.00837069,0.12525,0.990893
1.63701,-1.26076,0,0.0469629,-0.00914728,0.117906,0.991871
1.63795,-1.26048,0,0.0472613,-0.00868582,0.118816,0.991753
1.63757,-1.26135,0,0.0489896,-0.00947139,0.119562,0.991572
1.63744,-1.26122,0,0.0519303,-0.00885639,0.122474,0.991073
1.63713,-1.26018,0,0.0516787,-0.00867034,0.128959,0.990264
1.6375,-1.26061,0,0.049984,-0.00761106,0.133657,0.989737
1.63853,-1.26192,0,0.047864,-0.00821146,0.131689,0.990101
1.6394,-1.26195,0,0.0445252,-0.00738169,0.132211,0.990194
1.63845,-1.26029,0,0.0428261,-0.00782436,0.133594,0.99008
1.63734,-1.25926,0,0.0428063,-0.00787245,0.129977,0.990561
1.63585,-1.26075,0,0.0455991,-0.00932832,0.126771,0.990839
1.63529,-1.26091,0,0.0481665,-0.0105843,0.125077,0.990921
1.63676,-1.25954,0,0.0489577,-0.0114391,0.127984,0.990501
1.63845,-1.25352,0,0.0480925,-0.0115377,0.137496,0.989267
1.64026,-1.25066,0,0.0437439,-0.0110834,0.147492,0.988033
1.64167,-1.25394,0,0.0405388,-0.00958185,0.152109,0.987486
1.6408,-1.25988,0,0.0402529,-0.0104663,0.148388,0.988054
1.63905,-1.2579,0,0.0365227,-0.0127188,0.143419,0.988906
1.63825,-1.25402,0,0.0350786,-0.0110824,0.148172,0.988277
1.63998,-1.25633,0,0.0380469,-0.0122045,0.159704,0.986356
1.6406,-1.26424,0,0.0447732,-0.0114969,0.156184,0.986646
1.63895,-1.26833,0,0.0540787,-0.00988251,0.156952,0.986075
1.63797,-1.26492,0,0.0622108,-0.00452713,0.150435,0.98665
1.64154,-1.2565,0,0.0664071,0.00428446,0.14473,0.987231
1.64259,-1.24861,0,0.0634716,0.0140347,0.132279,0.989079
1.64238,-1.24536,0,0.0589222,0.0213787,0.114954,0.991391
1.6398,-1.24105,0,0.0638608,0.0289008,0.08654,0.993779
1.63812,-1.22548,0,0.0693038,0.0280489,0.0540963,0.995733
1.6447,-1.20545,0,0.0717756,0.0294081,0.0382381,0.996254
1.65633,-1.18334,0,0.0724644,0.0364567,0.0151855,0.996589
1.66415,-1.16903,0,0.0748927,0.0408585,-0.00734735,0.996327
1.66504,-1.15751,0,0.0768523,0.0396487,-0.025802,0.99592
1.66288,-1.15246,0,0.0808096,0.0355775,-0.0345414,0.995495
1.66003,-1.1424,0,0.0912568,0.0276469,-0.0364309,0.994777
1.66481,-1.13249,0,0.102043,0.0189985,-0.0327633,0.994059
1.67117,-1.12851,0,0.114584,0.00940354,-0.0249964,0.993054
