1.86994,-0.417447,0,0.331869,0.00656108,0.0335776,0.942705
1.87916,-0.408685,0,0.332455,0.00307709,0.0283629,0.942688
1.88853,-0.398395,0,0.33202,0.000901888,0.0217655,0.943021
1.89903,-0.383726,0,0.331766,0.00047607,0.0161346,0.943223
1.91086,-0.367937,0,0.331075,0.000927318,0.0117921,0.94353
1.92244,-0.354784,0,0.330775,0.00148093,0.010443,0.943651
1.93409,-0.342259,0,0.330064,0.00185661,0.00970246,0.943907
1.94441,-0.329441,0,0.329597,0.00193975,0.0100161,0.944066
1.95187,-0.317183,0,0.329071,0.00171102,0.010792,0.944242
1.96,-0.304727,0,0.329049,0.00156819,0.0118717,0.944237
1.9688,-0.291409,0,0.328272,0.00145356,0.0128982,0.944494
1.97781,-0.277296,0,0.327967,0.00133907,0.013763,0.944588
1.98646,-0.264949,0,0.327578,0.00105573,0.014196,0.944717
1.99774,-0.250951,0,0.325231,-0.000306458,0.0109353,0.945571
2.00181,-0.244324,0,0.313049,-0.00232954,0.00485602,0.949722
2.00796,-0.238569,0,0.301909,-0.00725727,0.00228224,0.953306
2.01281,-0.23326,0,0.29646,-0.0125783,-0.00410785,0.954954
2.01646,-0.2312,0,0.295551,-0.0132017,0.00381082,0.955228
2.02033,-0.232009,0,0.294897,-0.0123806,0.00948933,0.955402
2.02368,-0.230179,0,0.293309,-0.0122987,0.00783773,0.955907
2.02587,-0.225305,0,0.292546,-0.0125477,0.00458939,0.956158
2.02634,-0.222664,0,0.292856,-0.0121204,0.00651869,0.956058
2.02516,-0.224017,0,0.292546,-0.0109871,0.0109079,0.956126
2.02286,-0.226989,0,0.292495,-0.0102748,0.0117987,0.956139
2.02096,-0.23029,0,0.292792,-0.00967146,0.0110868,0.956063
2.01966,-0.232878,0,0.293378,-0.00911554,0.00899406,0.955911
2.01779,-0.236961,0,0.294612,-0.00927071,0.00595726,0.955553
2.01305,-0.243006,0,0.296567,-0.0101275,0.00256212,0.954955
2.00661,-0.25008,0,0.298308,-0.0121557,-0.00278761,0.954388
2.00298,-0.254135,0,0.30074,-0.0136862,-0.00894446,0.953566
1.99847,-0.256475,0,0.30569,-0.0129389,-0.0162089,0.951905
1.99357,-0.264788,0,0.310744,-0.00997288,-0.0233598,0.950154
1.98796,-0.273051,0,0.316372,-0.00426728,-0.0297345,0.948159
1.98367,-0.282949,0,0.324532,0.00311876,-0.0348873,0.945226
1.98102,-0.296567,0,0.332526,0.0121966,-0.0411604,0.942117
1.98239,-0.309907,0,0.33826,0.015575,-0.0477337,0.939712
1.9805,-0.32146,0,0.34166,0.0244343,-0.0483226,0.938262
1.97757,-0.336971,0,0.342813,0.0281547,-0.050492,0.937623
1.97487,-0.357608,0,0.343558,0.0331894,-0.0473854,0.937348
1.97161,-0.3799,0,0.345324,0.0383355,-0.0393997,0.936872
1.96849,-0.404124,0,0.346147,0.0385284,-0.0311574,0.936871
1.96864,-0.426099,0,0.347255,0.0345917,-0.0249022,0.936802
1.97109,-0.447548,0,0.347865,0.028857,-0.0204165,0.936878
1.97261,-0.47084,0,0.348463,0.0251698,-0.0165846,0.936838
1.97353,-0.494537,0,0.348754,0.0204374,-0.0142261,0.936883
1.97165,-0.51899,0,0.349079,0.0156117,-0.0124105,0.936881
1.96967,-0.548944,0,0.349223,0.00689344,-0.0111307,0.936948
1.96903,-0.570785,0,0.349074,-0.00394547,-0.00933673,0.93704
1.96888,-0.591892,0,0.348869,-0.0152311,-0.00833974,0.937011
1.96723,-0.614415,0,0.34829,-0.0269917,-0.00704579,0.936972
1.96603,-0.637696,0,0.347714,-0.0364148,-0.00603547,0.936874
1.96451,-0.659109,0,0.348524,-0.0422283,-0.0050554,0.936334
1.96076,-0.678587,0,0.350401,-0.0434029,-0.00341315,0.935587
1.95296,-0.694117,0,0.352946,-0.0390837,0.000872812,0.934827
1.94479,-0.704421,0,0.355533,-0.0320763,0.00682296,0.934088
1.93468,-0.71689,0,0.35846,-0.0229096,0.014711,0.933148
1.92477,-0.729069,0,0.360684,-0.0126261,0.0242774,0.932287
1.91469,-0.737533,0,0.362176,-0.00519121,0.0311993,0.931573
1.90173,-0.745684,0,0.363324,-0.000779768,0.0366875,0.93094
1.88856,-0.753374,0,0.36471,-0.00148679,0.0382493,0.930334
1.87855,-0.757655,0,0.365566,-0.00700133,0.0351915,0.930094
1.87285,-0.758008,0,0.366556,-0.0156136,0.0314754,0.929732
1.8679,-0.756776,0,0.36795,-0.0257279,0.027137,0.929093
1.86232,-0.753324,0,0.369132,-0.0349627,0.0226255,0.928443
1.85126,-0.747788,0,0.371332,-0.0414993,0.0175643,0.927406
1.83915,-0.741499,0,0.372304,-0.0436924,0.0118097,0.927007
1.83094,-0.735009,0,0.373428,-0.0423229,0.00602451,0.926674
1.81962,-0.72724,0,0.373886,-0.0394347,0.00142563,0.926635
1.80426,-0.716843,0,0.375327,-0.0344251,-0.00263067,0.926249
1.79108,-0.707877,0,0.375639,-0.0298798,-0.0054519,0.926268
1.77484,-0.69485,0,0.376728,-0.0252159,-0.00761825,0.925949
1.75893,-0.681477,0,0.37746,-0.0210083,-0.00836642,0.92575
1.74598,-0.672867,0,0.378747,-0.018486,-0.00909132,0.925271
1.7313,-0.663122,0,0.380838,-0.0153827,-0.00951803,0.924465
1.71827,-0.65276,0,0.38309,-0.012176,-0.0101944,0.923575
1.70172,-0.637025,0,0.385585,-0.00400595,-0.0121827,0.922583
1.68754,-0.628134,0,0.386653,0.00654151,-0.0146094,0.922086
1.67507,-0.621359,0,0.388007,0.0161436,-0.0160662,0.921375
1.66218,-0.611751,0,0.389593,0.0238135,-0.0151694,0.920554
1.64744,-0.601002,0,0.402249,0.0260931,-0.011529,0.915086
1.64014,-0.592976,0,0.434762,0.0117835,0.00139849,0.900467
1.63542,-0.586939,0,0.462463,-0.00608476,0.0195081,0.886403
1.63528,-0.581595,0,0.474349,-0.0334861,0.0297902,0.879195
1.64406,-0.576629,0,0.482573,-0.0688471,0.0375304,0.872339
1.65597,-0.573712,0,0.492341,-0.0923337,0.0495862,0.864069
1.66251,-0.569569,0,0.507817,-0.104413,0.0580921,0.853139
1.66013,-0.563109,0,0.522469,-0.112477,0.056426,0.843321
1.66111,-0.552456,0,0.534327,-0.116502,0.0457621,0.835959
1.66521,-0.53969,0,0.540474,-0.112405,0.0241778,0.833467
1.67243,-0.532528,0,0.543463,-0.108804,0.0118619,0.832267
1.67367,-0.530152,0,0.546445,-0.0997795,0.0164512,0.831367
1.66913,-0.530453,0,0.549294,-0.081688,0.0267844,0.831195
1.6607,-0.531417,0,0.550795,-0.0690353,0.0360239,0.831
1.65492,-0.532432,0,0.551493,-0.0632874,0.0408079,0.830774
1.6504,-0.533456,0,0.551228,-0.0616866,0.0425416,0.830983
1.65046,-0.53439,0,0.550525,-0.0636929,0.040383,0.831405
1.6525,-0.534617,0,0.549505,-0.0675424,0.036074,0.831974
1.6555,-0.535425,0,0.54797,-0.0710246,0.0325155,0.832843
1.65753,-0.536484,0,0.546125,-0.0758879,0.0289619,0.833756
1.65851,-0.537296,0,0.544506,-0.0779893,0.0258164,0.834724
1.65784,-0.53725,0,0.543085,-0.0802424,0.0230656,0.835517
1.65692,-0.53687,0,0.542432,-0.0873489,0.0182383,0.835347
1.65735,-0.536297,0,0.542884,-0.0937455,0.0133197,0.834453
1.6568,-0.535346,0,0.544417,-0.0955694,0.0104583,0.833287
1.6561,-0.535794,0,0.546838,-0.0993177,0.00742894,0.831294
1.65696,-0.53567,0,0.550503,-0.099766,0.00645164,0.828825
1.65594,-0.535211,0,0.555074,-0.0945485,0.00788831,0.826372
1.65157,-0.535084,0,0.559114,-0.0893983,0.0086134,0.824212
1.64476,-0.535098,0,0.562497,-0.0855364,0.00992729,0.822303
1.64005,-0.533574,0,0.56635,-0.0849027,0.00834876,0.819737
1.63829,-0.533038,0,0.569822,-0.0837886,0.00777696,0.817448
1.63759,-0.53259,0,0.574108,-0.0812548,0.00753241,0.814703
1.63816,-0.531989,0,0.577773,-0.079723,0.00649477,0.812269
1.63554,-0.531804,0,0.581312,-0.0776423,0.00607831,0.809945
1.62901,-0.530846,0,0.584676,-0.0753056,0.00582448,0.807743
1.6253,-0.528617,0,0.587445,-0.076114,0.00425479,0.805665
1.62485,-0.528143,0,0.590324,-0.0774913,0.00246073,0.803434
1.62566,-0.528455,0,0.593856,-0.0761931,0.00179757,0.800954
1.62445,-0.527665,0,0.597247,-0.0746535,0.0016288,0.798574
1.62127,-0.525979,0,0.601385,-0.0743783,0.000888257,0.795489
1.61787,-0.525909,0,0.60414,-0.0745182,1.26824e-06,0.793386
1.61678,-0.526079,0,0.605576,-0.0746203,-0.00062226,0.792281
1.61609,-0.524689,0,0.607836,-0.0735877,-0.000334203,0.790645
1.61656,-0.522527,0,0.60929,-0.0714279,0.00105125,0.789723
1.61782,-0.521585,0,0.610154,-0.0697601,0.0032216,0.789199
1.61864,-0.522101,0,0.610353,-0.0662011,0.0076307,0.789321
1.61959,-0.524235,0,0.610003,-0.0581108,0.0150292,0.790123
1.62026,-0.526378,0,0.60799,-0.0530997,0.0233201,0.791824
1.62052,-0.52788,0,0.605173,-0.0421461,0.0324568,0.794315
1.62243,-0.527771,0,0.599789,-0.0336642,0.0391425,0.798491
1.62864,-0.529715,0,0.592632,-0.0289321,0.0401283,0.803953
1.63382,-0.533386,0,0.584845,-0.0252751,0.0405929,0.809734
1.64204,-0.537138,0,0.573278,-0.0192651,0.0380977,0.818248
1.65098,-0.54158,0,0.55877,-0.0136437,0.0308381,0.828637
1.66066,-0.544357,0,0.542022,-0.0106094,0.0189079,0.840085
1.66833,-0.543803,0,0.524487,-0.0124757,0.00497868,0.851312
1.67887,-0.540491,0,0.504636,-0.0181655,-0.0183081,0.862947
1.69552,-0.53547,0,0.485714,-0.029397,-0.0367888,0.872848
1.71243,-0.535489,0,0.468614,-0.0352042,-0.050409,0.881261
1.72613,-0.5377,0,0.451037,-0.0340411,-0.0603702,0.88981
1.73578,-0.539372,0,0.431157,-0.032448,-0.0705144,0.898932
1.74803,-0.53766,0,0.417047,-0.0357171,-0.0850733,0.904189
1.76409,-0.533366,0,0.409699,-0.0300472,-0.105684,0.90558
1.77578,-0.531202,0,0.407239,-0.00995091,-0.118742,0.905515
1.78413,-0.539562,0,0.405741,0.00881879,-0.126393,0.905164
1.78871,-0.548769,0,0.405742,0.0305278,-0.134657,0.903498
1.79085,-0.556449,0,0.407924,0.0521683,-0.143356,0.900181
1.79356,-0.56341,0,0.41173,0.0686625,-0.145577,0.896979
1.79952,-0.577522,0,0.417411,0.0740028,-0.136407,0.895368
1.80539,-0.598248,0,0.4218,0.0688855,-0.118835,0.896224
1.811,-0.628446,0,0.42626,0.0591942,-0.0974615,0.897385
1.81797,-0.663883,0,0.429925,0.0475444,-0.0751191,0.898477
1.82524,-0.692188,0,0.432286,0.0391069,-0.0595083,0.898921
1.83438,-0.728827,0,0.434606,0.0298547,-0.0430728,0.899094
1.84148,-0.765932,0,0.436476,0.0224989,-0.030063,0.898932
1.84768,-0.795014,0,0.438398,0.0181843,-0.0218559,0.898331
1.85499,-0.828693,0,0.439167,0.0149517,-0.0154728,0.898148
1.86457,-0.86395,0,0.440437,0.0137584,-0.0120238,0.897598
1.87021,-0.89798,0,0.442065,0.0145875,-0.0118047,0.896787
1.87464,-0.932309,0,0.443218,0.0148203,-0.0115067,0.896218
1.879,-0.96048,0,0.444692,0.0131294,-0.0102648,0.895529
1.88465,-0.982964,0,0.444924,0.00895189,-0.00870707,0.895481
1.8887,-1.01212,0,0.443455,0.000986104,-0.00580623,0.896277
1.89493,-1.04655,0,0.440875,-0.0119724,-0.000844178,0.897488
1.90067,-1.07435,0,0.437299,-0.0208572,0.00205277,0.899072
1.90427,-1.09748,0,0.434121,-0.0266339,0.00497075,0.900447
1.9052,-1.10962,0,0.443828,-0.029931,0.00806798,0.895576
1.89502,-1.10502,0,0.483992,-0.00811,-0.0082975,0.874996
1.87716,-1.09507,0,0.537687,0.0121095,-0.0235562,0.842728
1.86279,-1.08975,0,0.580989,0.0370518,-0.0303507,0.812501
1.84607,-1.08709,0,0.603352,0.0689115,-0.0432873,0.793312
1.82505,-1.08307,0,0.614802,0.102617,-0.0646572,0.7793
1.80527,-1.0806,0,0.613432,0.114735,-0.0879468,0.776404
1.79226,-1.07581,0,0.604121,0.116747,-0.103996,0.781404
1.78064,-1.07492,0,0.589272,0.114455,-0.103109,0.793112
1.76982,-1.0796,0,0.570396,0.103651,-0.0893093,0.809894
1.76083,-1.09091,0,0.551936,0.0884814,-0.0689239,0.82631
1.74851,-1.11051,0,0.531952,0.0718862,-0.0440679,0.842566
1.74019,-1.12945,0,0.519439,0.0560858,-0.0217012,0.852389
1.73355,-1.14605,0,0.508983,0.0419663,-0.00527568,0.859737
1.72355,-1.15713,0,0.502108,0.03738,0.0072353,0.863966
1.71455,-1.16457,0,0.493858,0.0360725,0.0119837,0.868711
1.70969,-1.16134,0,0.484149,0.0421441,0.00113074,0.873969
1.70546,-1.1552,0,0.475956,0.0481598,-0.00740641,0.878118
1.70254,-1.15124,0,0.469193,0.0509572,-0.012079,0.881541
1.69816,-1.14912,0,0.46146,0.0474362,-0.0195713,0.885676
1.69415,-1.14878,0,0.457302,0.0426835,-0.0224446,0.888003
1.69333,-1.15095,0,0.453996,0.037851,-0.0248329,0.889853
1.69585,-1.15301,0,0.451452,0.0326042,-0.0280375,0.891258
1.69675,-1.15291,0,0.448872,0.029691,-0.0322003,0.892522
1.69411,-1.15334,0,0.445295,0.0280157,-0.0350714,0.894258
1.68902,-1.1549,0,0.440978,0.0248744,-0.0377636,0.896378
1.68475,-1.15627,0,0.437023,0.0184357,-0.0405405,0.898347
1.68262,-1.15595,0,0.433023,0.0128655,-0.0462707,0.900102
1.67959,-1.16029,0,0.426762,0.00718088,-0.0391515,0.903488
1.67426,-1.16171,0,0.420415,0.00395073,-0.0369749,0.90657
1.66725,-1.16017,0,0.416668,0.00181351,-0.0346235,0.908397
1.66231,-1.16104,0,0.414719,-0.00438405,-0.0253645,0.909585
1.65941,-1.16805,0,0.410834,-0.016176,-0.0153338,0.911438
1.65381,-1.17096,0,0.408849,-0.0265453,-0.00740219,0.912186
1.64601,-1.16898,0,0.408217,-0.0328462,-0.00380953,0.912286
1.63661,-1.17085,0,0.407512,-0.0427909,0.0102114,0.91214
1.62618,-1.17691,0,0.40676,-0.0521525,0.0217035,0.911787
1.61701,-1.1817,0,0.406212,-0.0538661,0.0245808,0.911858
1.60647,-1.18263,0,0.40566,-0.0519577,0.0254319,0.912192
1.59607,-1.18234,0,0.398471,-0.0480551,0.0236571,0.915615
1.58547,-1.18896,0,0.372392,-0.0483805,0.019185,0.926615
1.58854,-1.19504,0,0.332645,-0.0671125,0.0147719,0.940545
1.60213,-1.19331,0,0.292434,-0.0858414,0.0195257,0.952225
1.6084,-1.19497,0,0.276818,-0.0948846,0.0386366,0.955445
1.59645,-1.20835,0,0.268893,-0.0900388,0.0523209,0.957524
1.575,-1.22902,0,0.25126,-0.0869732,0.0552597,0.962419
1.56322,-1.23623,0,0.227991,-0.0862803,0.0518689,0.968445
1.55196,-1.23266,0,0.205691,-0.0777347,0.0447149,0.974499
1.53883,-1.23714,0,0.18312,-0.0775467,0.0581434,0.978301
1.52939,-1.25019,0,0.165453,-0.0848723,0.0624341,0.980573
1.52131,-1.25852,0,0.150621,-0.0868697,0.0568135,0.983127
1.51203,-1.26493,0,0.132187,-0.0869732,0.0541261,0.985917
1.50002,-1.27036,0,0.115095,-0.0833636,0.0505119,0.988561
1.49293,-1.27418,0,0.103513,-0.0805211,0.0455351,0.990317
1.49233,-1.27604,0,0.103239,-0.0756688,0.043065,0.990839
1.48649,-1.28977,0,0.101209,-0.0708745,0.0470884,0.99122
1.48262,-1.29768,0,0.104077,-0.0679057,0.0359425,0.991597
1.48479,-1.29386,0,0.108481,-0.0732844,0.00690616,0.991369
1.48924,-1.28794,0,0.112695,-0.0749616,-0.00668312,0.990775
1.49186,-1.28819,0,0.115245,-0.0740893,-0.0157685,0.990445
1.4914,-1.29244,0,0.116646,-0.0688126,-0.0222998,0.990536
1.48931,-1.29639,0,0.119215,-0.0614441,-0.0241712,0.990671
1.48696,-1.30107,0,0.121571,-0.0527762,-0.0185649,0.991005
1.48329,-1.30874,0,0.125056,-0.0485756,-0.011796,0.99089
1.48022,-1.31571,0,0.129149,-0.0428182,-0.00689687,0.990676
1.47801,-1.32028,0,0.133728,-0.0394064,-0.00283365,0.99023
1.47746,-1.32858,0,0.140129,-0.036652,-0.000379527,0.989455
1.47484,-1.34035,0,0.145796,-0.0325712,-0.00147024,0.988777
1.47176,-1.34921,0,0.15159,-0.0294885,-0.00707597,0.987978
1.46773,-1.35425,0,0.154888,-0.0270842,-0.0151318,0.987445
1.46588,-1.35838,0,0.158133,-0.0255404,-0.0245123,0.986783
1.46646,-1.36396,0,0.160367,-0.0240988,-0.0339166,0.98618
1.46615,-1.37118,0,0.159848,-0.0242502,-0.0458034,0.98578
1.46108,-1.37917,0,0.156466,-0.0187582,-0.0516469,0.986154
1.45695,-1.3892,0,0.152172,-0.0183858,-0.0615009,0.986267
1.45364,-1.40371,0,0.148714,-0.0168924,-0.0665291,0.986495
1.44953,-1.41862,0,0.147364,-0.0142825,-0.0686474,0.986594
1.44528,-1.43486,0,0.148036,-0.0114175,-0.0667213,0.986663
1.43893,-1.45046,0,0.147579,-0.00885447,-0.063624,0.986962
1.43016,-1.47492,0,0.146463,-0.00736743,-0.0604154,0.987342
1.42279,-1.49674,0,0.148597,-0.00738363,-0.0548311,0.987349
1.42172,-1.50499,0,0.160672,-0.00845135,-0.0515789,0.985623
1.42296,-1.51975,0,0.176077,-0.0131156,-0.0498775,0.983024
1.41917,-1.54719,0,0.187441,-0.0163663,-0.0427882,0.981207
1.41385,-1.57231,0,0.184396,-0.0219647,-0.0555202,0.981037
1.41097,-1.59019,0,0.176689,-0.0248841,-0.0700643,0.981454
1.41029,-1.6011,0,0.170608,-0.0225569,-0.0739509,0.982301
1.40987,-1.61434,0,0.165364,-0.0184235,-0.0711987,0.983487
1.40298,-1.63685,0,0.160962,-0.0121316,-0.0662181,0.984662
1.39388,-1.66437,0,0.157836,-0.0057053,-0.0577587,0.985758
1.38559,-1.69847,0,0.152747,-0.00517681,-0.0495294,0.98701
1.37769,-1.73232,0,0.148076,-0.00578677,-0.0407906,0.988117
1.36836,-1.7618,0,0.141797,-0.00534703,-0.0328655,0.989336
1.36212,-1.78669,0,0.137754,-0.00624999,-0.0284688,0.990038
1.35696,-1.816,0,0.132496,-0.00762538,-0.0250244,0.990838
1.35289,-1.84262,0,0.128862,-0.00759678,-0.0236264,0.991352
1.34554,-1.87101,0,0.124618,-0.00685509,-0.0224844,0.991926
1.33875,-1.89394,0,0.122924,-0.00608536,-0.0215746,0.992163
1.33083,-1.91818,0,0.121326,-0.00486467,-0.0173261,0.99245
1.32624,-1.93948,0,0.118766,-0.00337299,-0.011407,0.992851
1.32165,-1.96034,0,0.11647,-0.00179612,-0.00399435,0.993185
1.31641,-1.977,0,0.115177,-0.00078956,0.00128104,0.993344
1.30888,-1.99813,0,0.113834,0.000420054,0.00879694,0.993461
1.3016,-2.02151,0,0.112345,0.00107025,0.0139682,0.993571
1.29449,-2.04361,0,0.110675,0.00102415,0.0163554,0.993722
1.29036,-2.05546,0,0.109739,0.000749042,0.0156756,0.993837
1.28524,-2.06908,0,0.108934,-3.44932e-06,0.0127544,0.993967
1.28198,-2.08075,0,0.108222,-0.000815386,0.00794883,0.994095
1.28136,-2.08824,0,0.100679,-0.0017043,0.00266067,0.994914
1.2949,-2.08808,0,0.0834724,-0.0196564,-0.0131707,0.996229
1.31607,-2.0789,0,0.0543987,-0.0451807,-0.0338601,0.996922
1.34882,-2.06286,0,0.0256701,-0.0668077,-0.0436332,0.996481
1.37825,-2.04881,0,0.0212131,-0.0831813,-0.0382731,0.995573
1.37699,-2.03115,0,0.0560156,-0.0376025,-0.0654759,0.995571
1.37439,-2.02556,0,0.107739,-0.0503102,-0.0722972,0.99027
1.36256,-2.03232,0,0.142782,-0.0283903,-0.0500175,0.988082
1.34463,-2.03895,0,0.152975,-0.00312659,-0.0325085,0.98769
1.32249,-2.03748,0,0.151705,0.0145066,-0.0232703,0.988045
1.31702,-2.03221,0,0.148208,0.020401,-0.0136345,0.988652
1.31627,-2.02608,0,0.141399,0.0228427,-0.00309714,0.989684
1.31724,-2.01822,0,0.136103,0.0223133,0.00423972,0.990434
1.31888,-2.01246,0,0.132115,0.0201332,0.00682933,0.991006
1.31972,-2.00557,0,0.128802,0.01744,0.00690115,0.991493
1.32,-1.99926,0,0.125138,0.0151787,0.00611936,0.992004
1.32049,-1.9892,0,0.123076,0.0134109,0.00451638,0.992296
1.3201,-1.97548,0,0.121091,0.0119609,0.00280329,0.992565
1.31842,-1.96392,0,0.118387,0.0109522,0.00211057,0.992905
1.31706,-1.95416,0,0.116226,0.010163,0.00179561,0.993169
1.31623,-1.9453,0,0.114648,0.00942048,0.00178889,0.99336
1.31648,-1.93506,0,0.113265,0.0087373,0.00153605,0.993525
1.31512,-1.92465,0,0.111886,0.00818559,0.00194842,0.993685
1.31445,-1.91302,0,0.111243,0.00762678,0.00267453,0.99376
1.31488,-1.88995,0,0.110206,0.00695592,0.00393084,0.993877
1.31507,-1.86359,0,0.108157,0.00606914,0.00521549,0.994102
1.31463,-1.85175,0,0.107466,0.00550616,0.0062342,0.994174
1.31402,-1.84144,0,0.106985,0.00499835,0.00740408,0.994221
1.31301,-1.82859,0,0.106608,0.00459246,0.00847527,0.994254
1.31336,-1.81766,0,0.106547,0.00412452,0.00964629,0.994252
1.31269,-1.80798,0,0.106491,0.00376963,0.0107121,0.994249
1.31136,-1.79504,0,0.106776,0.00363924,0.0111773,0.994214
1.31161,-1.7803,0,0.106883,0.00330537,0.0121498,0.994192
1.31371,-1.76865,0,0.107129,0.00300276,0.0131524,0.994154
1.32433,-1.76107,0,0.12268,0.00284288,0.0141078,0.992342
1.3292,-1.74522,0,0.138281,-0.0122531,0.0234742,0.990039
1.34881,-1.74003,0,0.20078,-0.0391038,0.0302978,0.978387
1.36227,-1.73182,0,0.22486,-0.0540499,0.0232933,0.972612
1.37796,-1.71241,0,0.2275,-0.0764936,0.0100236,0.970717
1.39501,-1.69144,0,0.210711,-0.0905889,0.00909479,0.973299
1.40177,-1.66262,0,0.166202,-0.0693312,0.0135368,0.983558
1.40545,-1.6443,0,0.148646,-0.045363,0.0194509,0.987658
1.4075,-1.62882,0,0.153723,-0.0231945,0.0131378,0.987754
1.40429,-1.59841,0,0.174123,-0.0108194,0.00500394,0.984652
1.39985,-1.56353,0,0.191445,-0.0194637,-0.0082937,0.981275
1.40367,-1.52427,0,0.198821,-0.0374586,-0.0207748,0.979099
1.41882,-1.49468,0,0.18426,-0.0451385,-0.0322363,0.981311
1.43047,-1.46543,0,0.158849,-0.0360025,-0.0442014,0.985656
1.43982,-1.44855,0,0.13421,-0.0340605,-0.0581078,0.988661
1.44741,-1.43438,0,0.124063,-0.0272234,-0.0453725,0.990863
1.44774,-1.42432,0,0.118369,-0.0185284,-0.0223865,0.992544
1.44886,-1.41946,0,0.115495,-0.0202248,0.00121875,0.993101
1.45416,-1.4127,0,0.110165,-0.0217755,0.0196463,0.99348
1.45875,-1.40383,0,0.107303,-0.0156315,0.0224326,0.99385
1.45837,-1.39449,0,0.104852,-0.0095028,0.0188428,0.994264
1.45445,-1.38052,0,0.103242,-0.00516466,0.0112199,0.99458
1.45395,-1.36654,0,0.0973273,-0.00388306,0.00380598,0.995238
1.46155,-1.35912,0,0.0873309,-0.0233066,0.0176087,0.995751
1.46909,-1.35309,0,0.0814939,-0.0230303,0.00939812,0.996363
1.46967,-1.35899,0,0.08396,-0.0238614,0.0204679,0.995973
1.46381,-1.36643,0,0.0894456,-0.0282946,0.0290705,0.995165
1.45692,-1.371,0,0.0931852,-0.0373539,0.0328513,0.994405
1.45306,-1.37027,0,0.0962091,-0.0470013,0.0372788,0.993552
1.45265,-1.3724,0,0.10006,-0.0622962,0.0441165,0.992049
1.45726,-1.37827,0,0.103275,-0.0752123,0.0432454,0.990862
1.46289,-1.38095,0,0.106213,-0.0808803,0.036671,0.99037
1.46683,-1.37889,0,0.109193,-0.0856719,0.0294624,0.989883
1.46846,-1.3754,0,0.113408,-0.0899721,0.0236847,0.989183
1.46784,-1.3727,0,0.117437,-0.0929267,0.0217174,0.988484
1.46675,-1.37176,0,0.121795,-0.0943137,0.023303,0.987789
1.4658,-1.37389,0,0.126081,-0.0950519,0.030339,0.986989
1.46486,-1.37579,0,0.128358,-0.095271,0.0373896,0.986433
1.46366,-1.37687,0,0.129694,-0.0954539,0.0451965,0.985913
1.46295,-1.37731,0,0.129592,-0.0956637,0.0532773,0.985503
1.46375,-1.37667,0,0.12905,-0.0957214,0.0600378,0.98518
1.46632,-1.37565,0,0.127279,-0.0947392,0.0677511,0.985005
1.47013,-1.37257,0,0.123536,-0.0922874,0.0748009,0.985204
1.47317,-1.37019,0,0.117538,-0.0879767,0.0810857,0.985835
1.47529,-1.36803,0,0.107716,-0.0791751,0.0890328,0.987017
1.47552,-1.36347,0,0.0971575,-0.0695255,0.0923665,0.988532
1.47511,-1.35847,0,0.0852555,-0.060064,0.0929751,0.990192
1.47548,-1.35399,0,0.075355,-0.052668,0.0907598,0.99162
1.47587,-1.35316,0,0.0699199,-0.0451203,0.0915086,0.992321
1.47413,-1.35843,0,0.0714389,-0.0402189,0.0957309,0.992025
1.47174,-1.36295,0,0.0793585,-0.0386269,0.0963928,0.991423
1.46964,-1.36306,0,0.0855862,-0.0369033,0.101185,0.990492
1.47015,-1.36042,0,0.0890532,-0.0349828,0.10503,0.989856
1.4709,-1.35798,0,0.0873912,-0.0291963,0.116429,0.988916
1.47046,-1.36001,0,0.0831624,-0.0217653,0.12739,0.988121
1.46868,-1.36696,0,0.0801308,-0.0149336,0.131918,0.987904
1.46716,-1.37344,0,0.0806753,-0.0133121,0.125288,0.988745
1.46715,-1.37238,0,0.0831098,-0.0142872,0.110656,0.990275
1.46668,-1.36456,0,0.0848939,-0.0159457,0.100993,0.99113
1.46724,-1.3561,0,0.0850896,-0.0160058,0.101601,0.99105
1.46827,-1.35172,0,0.0836053,-0.0167766,0.105019,0.990808
1.46904,-1.35168,0,0.0822471,-0.0162535,0.114605,0.989867
1.46973,-1.35549,0,0.0817759,-0.0162923,0.119549,0.989321
1.47013,-1.35914,0,0.081304,-0.0155863,0.120799,0.989219
1.47034,-1.36172,0,0.0828179,-0.0156984,0.119417,0.989259
1.47031,-1.36325,0,0.0847266,-0.0140106,0.121506,0.988869
1.47053,-1.36068,0,0.0852412,-0.0132138,0.116501,0.989438
1.47007,-1.35629,0,0.0843677,-0.011469,0.115031,0.989706
1.47076,-1.35449,0,0.0841024,-0.0102631,0.116165,0.98961
