1.61853,-0.190383,0,0.267704,-0.0024578,-0.0125867,0.963416
1.59012,-0.180336,0,0.272685,0.00825484,-0.0137144,0.96197
1.58425,-0.172295,0,0.276201,0.017932,-0.014042,0.96083
1.58455,-0.167634,0,0.274746,0.0254816,-0.0121607,0.961102
1.58516,-0.160244,0,0.278601,0.0273811,-0.00800275,0.959983
1.5773,-0.154247,0,0.307876,0.0114826,0.00299268,0.951353
1.56346,-0.153825,0,0.345135,-0.00853304,0.0185682,0.938331
1.54867,-0.157431,0,0.36569,-0.0368115,0.0255674,0.929657
1.56158,-0.15594,0,0.380421,-0.0726626,0.0294719,0.921483
1.57044,-0.144011,0,0.38047,-0.0978078,0.0376555,0.918835
1.57515,-0.125677,0,0.394671,-0.110979,0.0442777,0.91102
1.58307,-0.102823,0,0.411862,-0.118699,0.0417799,0.902516
1.5822,-0.0899334,0,0.428091,-0.121224,0.0311721,0.895026
1.57982,-0.0834586,0,0.436101,-0.114499,0.0104565,0.892523
1.57974,-0.0846937,0,0.438819,-0.10944,-0.00138395,0.891885
1.57851,-0.0923709,0,0.438419,-0.101052,0.00387023,0.893064
1.5769,-0.095087,0,0.44139,-0.0843898,0.016392,0.893188
1.5713,-0.0951626,0,0.443713,-0.072963,0.0272029,0.892779
1.56588,-0.0936936,0,0.444249,-0.0678581,0.0326475,0.892733
1.56453,-0.0903038,0,0.444172,-0.0664764,0.034582,0.892803
1.56631,-0.0908513,0,0.444134,-0.0681746,0.0322461,0.892781
1.56704,-0.092853,0,0.443832,-0.071441,0.0275589,0.892832
1.56801,-0.0950001,0,0.442373,-0.0744583,0.0236162,0.893423
1.57187,-0.0948682,0,0.441081,-0.0788379,0.0195536,0.893784
1.57583,-0.0937294,0,0.439632,-0.0805377,0.0162016,0.894413
1.57596,-0.0907384,0,0.43922,-0.0824257,0.0132995,0.894491
1.57455,-0.0883956,0,0.439154,-0.0888988,0.00771242,0.893969
1.57374,-0.0869798,0,0.439541,-0.0946648,0.00204965,0.893218
1.57401,-0.0880325,0,0.440422,-0.0961337,-0.00109273,0.892628
1.57262,-0.0900929,0,0.441535,-0.0994832,-0.004721,0.891699
1.57221,-0.0927876,0,0.44342,-0.0997957,-0.00597589,0.890721
1.56994,-0.0907557,0,0.448172,-0.0947963,-0.00391238,0.888899
1.55901,-0.0808836,0,0.453982,-0.0897803,-0.00239817,0.886473
1.5478,-0.0756435,0,0.458359,-0.0861088,-0.000544871,0.884586
1.54211,-0.0731673,0,0.460407,-0.0852829,-0.00223632,0.883599
1.53606,-0.078953,0,0.463663,-0.084105,-0.00271079,0.882007
1.52831,-0.0795197,0,0.466318,-0.0815546,-0.00281776,0.880846
1.53129,-0.0723474,0,0.472179,-0.0799114,-0.00347866,0.877866
1.53563,-0.0694814,0,0.475861,-0.0777945,-0.00364344,0.876066
1.53961,-0.0703777,0,0.480078,-0.0754469,-0.00355192,0.873968
1.53729,-0.0699776,0,0.481692,-0.0760462,-0.005331,0.873019
1.53026,-0.0708872,0,0.485094,-0.0771897,-0.00726006,0.871018
1.52673,-0.0676073,0,0.489938,-0.0758278,-0.0076657,0.86842
1.53069,-0.0651162,0,0.492607,-0.0742704,-0.00772713,0.867043
1.53344,-0.0624715,0,0.495738,-0.0738913,-0.00854367,0.865281
1.52956,-0.0610503,0,0.499235,-0.0739232,-0.0093986,0.863256
1.52462,-0.059737,0,0.500083,-0.0739374,-0.0100914,0.862756
1.52283,-0.0598471,0,0.501811,-0.0729417,-0.0097357,0.861841
1.52048,-0.0572152,0,0.50271,-0.0709703,-0.00814005,0.861499
1.51773,-0.0561464,0,0.503379,-0.0695937,-0.00579391,0.861239
1.51558,-0.0562484,0,0.503056,-0.0666319,-0.00100198,0.861681
1.51436,-0.0562042,0,0.502592,-0.0595674,0.00738053,0.862438
1.51841,-0.0576552,0,0.499291,-0.055692,0.0161805,0.864491
1.52561,-0.0553967,0,0.49698,-0.0460016,0.0267131,0.86613
1.5276,-0.0568739,0,0.490936,-0.0384654,0.0344358,0.869665
1.5306,-0.0620958,0,0.485709,-0.0337951,0.0361281,0.872719
1.53006,-0.0599695,0,0.476933,-0.0302401,0.0370426,0.877638
1.53405,-0.0600674,0,0.466318,-0.0238835,0.0353858,0.883586
1.54401,-0.0638247,0,0.453159,-0.0173152,0.0289365,0.890792
1.56487,-0.0603409,0,0.436499,-0.0128172,0.0174868,0.899443
1.58489,-0.0566538,0,0.416945,-0.0129891,0.00342283,0.908832
1.60773,-0.0559507,0,0.394873,-0.0157804,-0.0203998,0.918374
1.62114,-0.048446,0,0.374073,-0.0246231,-0.0401411,0.926203
1.61929,-0.0487442,0,0.352609,-0.0285002,-0.0544806,0.933749
1.6222,-0.0460996,0,0.334746,-0.0261236,-0.0641944,0.939756
1.63652,-0.0402997,0,0.314458,-0.0233048,-0.0740408,0.946092
1.66358,-0.0317258,0,0.293402,-0.0241147,-0.0890598,0.951526
1.67908,-0.0257149,0,0.290111,-0.0162378,-0.108666,0.950665
1.68319,-0.0251674,0,0.290691,0.00499056,-0.119053,0.949368
1.6857,-0.0274486,0,0.29355,0.0240063,-0.124405,0.94751
1.68586,-0.0304479,0,0.295075,0.046372,-0.130055,0.945445
1.69119,-0.0343642,0,0.296072,0.0691214,-0.135995,0.942905
1.70338,-0.042038,0,0.29805,0.0860796,-0.136005,0.940882
1.7206,-0.0506913,0,0.301883,0.0905179,-0.126055,0.940629
1.73384,-0.0661099,0,0.303922,0.0834941,-0.109067,0.942743
1.74592,-0.0943833,0,0.310138,0.0709699,-0.0892523,0.943828
1.76144,-0.123218,0,0.312386,0.056696,-0.0684756,0.945786
1.77043,-0.146209,0,0.315805,0.0462802,-0.0541177,0.946148
1.78069,-0.17248,0,0.318831,0.0350038,-0.0390039,0.946361
1.79612,-0.202842,0,0.320597,0.0260828,-0.0270124,0.946471
1.81408,-0.228312,0,0.321695,0.0207936,-0.01939,0.946417
1.83158,-0.253944,0,0.322788,0.016778,-0.0134707,0.946227
1.85557,-0.291398,0,0.320934,0.0151948,-0.010148,0.946925
1.87832,-0.322015,0,0.323094,0.0159842,-0.00983114,0.946181
1.8952,-0.349629,0,0.323511,0.0161847,-0.00949205,0.946038
1.90861,-0.373616,0,0.324317,0.014354,-0.00846812,0.945802
1.9208,-0.397946,0,0.323543,0.0100173,-0.00745681,0.946131
1.94795,-0.42958,0,0.321329,0.00174352,-0.00562537,0.946949
1.96576,-0.465571,0,0.316009,-0.0117497,-0.00244862,0.94868
1.9703,-0.493884,0,0.310752,-0.0209424,-0.000807515,0.95026
1.96946,-0.513021,0,0.307268,-0.027063,0.00129213,0.951237
1.97783,-0.522507,0,0.309298,-0.0307844,0.00364335,0.95046
1.97722,-0.546299,0,0.328453,-0.00658396,-0.00955365,0.944449
1.96738,-0.580408,0,0.368647,0.016345,-0.0208416,0.929192
1.95323,-0.616717,0,0.423886,0.0419446,-0.0231224,0.904448
1.91762,-0.615781,0,0.469586,0.0749159,-0.0317836,0.879128
1.88783,-0.619613,0,0.495796,0.11088,-0.0491576,0.859927
1.88526,-0.596305,0,0.507286,0.125195,-0.0722839,0.849566
1.88756,-0.583397,0,0.503804,0.128612,-0.0889041,0.849551
1.88618,-0.59279,0,0.495782,0.125383,-0.0895017,0.854675
1.87602,-0.63365,0,0.479913,0.112662,-0.0776343,0.866582
1.85494,-0.670449,0,0.464222,0.0950875,-0.0594796,0.878589
1.83546,-0.715513,0,0.438175,0.0762117,-0.0360746,0.894926
1.82736,-0.761657,0,0.412766,0.058295,-0.0147735,0.90885
1.81481,-0.800103,0,0.391662,0.0422956,0.000281603,0.919137
1.79982,-0.823677,0,0.381308,0.0360667,0.0121985,0.923664
1.78079,-0.82567,0,0.374397,0.0341666,0.0166578,0.926489
1.76616,-0.821671,0,0.36301,0.0416149,0.0067527,0.930831
1.76084,-0.814672,0,0.356541,0.0487153,-0.00101907,0.933008
1.75738,-0.811136,0,0.352034,0.0520869,-0.00543139,0.934521
1.76569,-0.804954,0,0.348607,0.0494892,-0.0135663,0.935863
1.77255,-0.796411,0,0.34715,0.0450737,-0.0171466,0.936569
1.77673,-0.787677,0,0.344649,0.0405421,-0.0201423,0.937639
1.78254,-0.783761,0,0.341402,0.035729,-0.0239286,0.938933
1.78616,-0.785156,0,0.339478,0.0333117,-0.0284385,0.939594
1.7882,-0.788685,0,0.336028,0.0319796,-0.031499,0.940782
1.7882,-0.790335,0,0.33239,0.029147,-0.0345728,0.942057
1.78549,-0.78761,0,0.328736,0.0230595,-0.0381008,0.943371
1.78271,-0.782546,0,0.324564,0.018199,-0.0444444,0.944644
1.784,-0.780554,0,0.321851,0.0115623,-0.0380883,0.945953
1.78249,-0.785194,0,0.315854,0.00808161,-0.0362966,0.948079
1.77285,-0.794305,0,0.310588,0.00574178,-0.0341922,0.949912
1.77134,-0.79869,0,0.309336,-0.00149131,-0.0256973,0.950604
1.77319,-0.798534,0,0.308256,-0.0143942,-0.0170175,0.951042
1.77075,-0.799974,0,0.306412,-0.0255741,-0.0102669,0.9515
1.76657,-0.805165,0,0.303546,-0.0322134,-0.00746186,0.952243
1.76198,-0.812562,0,0.302466,-0.0436672,0.00533978,0.952144
1.75127,-0.816518,0,0.302469,-0.0542488,0.015748,0.951484
1.74513,-0.813171,0,0.301746,-0.056276,0.018406,0.951548
1.73696,-0.812598,0,0.298798,-0.0545228,0.0193299,0.952562
1.72394,-0.821505,0,0.294734,-0.0503772,0.0181957,0.954077
1.71289,-0.828488,0,0.284178,-0.0499615,0.0145803,0.957358
1.69021,-0.847846,0,0.27471,-0.067888,0.0106547,0.959068
1.65352,-0.878691,0,0.241975,-0.0867491,0.0149863,0.966281
1.5839,-0.909436,0,0.193987,-0.0978445,0.0303698,0.97564
1.53153,-0.927032,0,0.171787,-0.0948198,0.0430543,0.979615
1.48945,-0.931999,0,0.16587,-0.0914853,0.0474176,0.980749
1.47152,-0.933938,0,0.149724,-0.090156,0.0447946,0.983589
1.45695,-0.922485,0,0.117392,-0.0814344,0.0375572,0.989028
1.45753,-0.902383,0,0.0984757,-0.0822511,0.0512729,0.990408
1.47832,-0.879655,0,0.0748578,-0.0902388,0.05439,0.991612
1.49411,-0.87629,0,0.0589111,-0.0917586,0.048523,0.992852
1.50199,-0.882172,0,0.0478193,-0.0912632,0.0465296,0.993589
1.5099,-0.910015,0,0.0286346,-0.0874429,0.043066,0.994826
1.51355,-0.931576,0,0.00423056,-0.084661,0.0372776,0.995703
1.52443,-0.950656,0,-0.011059,-0.0801079,0.0341042,0.996141
1.54795,-0.967415,0,-0.0163727,-0.0759324,0.0384031,0.996239
1.56826,-0.964986,0,-0.0179418,-0.0717908,0.0273703,0.996883
1.58035,-0.955463,0,-0.0186345,-0.0735673,-0.0024815,0.997113
1.59167,-0.938392,0,-0.0067201,-0.0736225,-0.0156086,0.997141
1.59381,-0.927297,0,-0.00206747,-0.0717199,-0.0243746,0.997125
1.5892,-0.922796,0,-0.00105698,-0.0657004,-0.0302642,0.99738
1.58219,-0.922553,0,-0.00135295,-0.0580736,-0.0314179,0.997817
1.57671,-0.925431,0,-0.00097756,-0.0500986,-0.0249019,0.998433
1.57527,-0.927428,0,-0.000381533,-0.0467095,-0.0178033,0.99875
1.57013,-0.932899,0,0.000732084,-0.0415764,-0.0123437,0.999059
1.56603,-0.933682,0,0.00199842,-0.0386887,-0.00800465,0.999217
1.56938,-0.931595,0,0.00723267,-0.0362756,-0.00525283,0.999302
1.5768,-0.929731,0,0.0115086,-0.0320776,-0.00583682,0.999402
1.57996,-0.92728,0,0.0152334,-0.0282458,-0.0110371,0.999424
1.57851,-0.931706,0,0.0168832,-0.024732,-0.018731,0.999376
1.57577,-0.938541,0,0.0174462,-0.0218298,-0.0278679,0.999221
1.57343,-0.938874,0,0.0205539,-0.0191069,-0.0369596,0.998923
1.5731,-0.94399,0,0.0197591,-0.0175742,-0.0487563,0.998461
1.57338,-0.952162,0,0.0186714,-0.0114402,-0.0537437,0.998315
1.57421,-0.962004,0,0.0177016,-0.00991921,-0.0634193,0.997781
1.57455,-0.975383,0,0.0158041,-0.00786771,-0.0681878,0.997516
1.57112,-0.989287,0,0.0141901,-0.00498008,-0.0699403,0.997438
1.56796,-1.00586,0,0.0145561,-0.00237856,-0.0676493,0.9976
1.5673,-1.02268,0,0.0147946,-0.000300499,-0.0642364,0.997825
1.56765,-1.05183,0,0.0139767,0.000725267,-0.0608587,0.998048
1.57066,-1.08036,0,0.0129875,0.000139198,-0.0553258,0.998384
1.57036,-1.10606,0,0.0153637,-0.000846729,-0.0522599,0.998515
1.56935,-1.12275,0,0.0280165,-0.00555667,-0.0512728,0.998276
1.57421,-1.13461,0,0.0438164,-0.0100173,-0.0447028,0.997989
1.58083,-1.14113,0,0.0441705,-0.0139136,-0.0580633,0.997238
1.58375,-1.15114,0,0.0395855,-0.0149792,-0.0728275,0.996446
1.58528,-1.16932,0,0.0356819,-0.0123093,-0.0763285,0.996368
1.58646,-1.19988,0,0.0328648,-0.00877377,-0.0730184,0.99675
1.58859,-1.24135,0,0.0297731,-0.00329778,-0.0672394,0.997287
1.59315,-1.278,0,0.0272127,0.00191772,-0.0580081,0.997943
1.59817,-1.31454,0,0.0216317,0.00138109,-0.04978,0.998525
1.60222,-1.34736,0,0.0178968,-0.000415611,-0.0411969,0.998991
1.60623,-1.37479,0,0.0154066,-0.00114323,-0.033278,0.999327
1.60685,-1.39783,0,0.0111515,-0.00259104,-0.0290314,0.999513
1.60636,-1.42435,0,0.00854163,-0.00446174,-0.0257771,0.999621
1.60416,-1.44795,0,0.00624232,-0.00464023,-0.0243801,0.999673
1.60178,-1.47273,0,0.000894219,-0.0040196,-0.02316,0.999723
1.6034,-1.5029,0,-0.00517208,-0.0032718,-0.0221763,0.999735
1.60587,-1.53716,0,-0.00975181,-0.00255264,-0.0178141,0.99979
1.60733,-1.57336,0,-0.0121578,-0.00185152,-0.0117503,0.999855
1.60898,-1.5977,0,-0.0142518,-0.00125901,-0.00419473,0.999889
1.61066,-1.60578,0,-0.014982,-0.00094945,0.00116748,0.999887
1.61021,-1.61269,0,-0.015513,-0.000720359,0.00877745,0.999841
1.6081,-1.62755,0,-0.016079,-0.000731,0.0139901,0.999773
1.60531,-1.65319,0,-0.0164496,-0.00106171,0.016353,0.99973
1.60379,-1.66657,0,-0.0171928,-0.0012451,0.015644,0.999729
1.60081,-1.67938,0,-0.0169659,-0.00160784,0.0126526,0.999775
1.59709,-1.68832,0,-0.0166818,-0.00180098,0.00778493,0.999829
1.59399,-1.69387,0,-0.0169725,-0.00200525,0.00244188,0.999851
1.59664,-1.70239,0,-0.026651,-0.0180878,-0.0152536,0.999365
1.60916,-1.70683,0,-0.0406311,-0.0417568,-0.0380023,0.997578
1.63959,-1.70105,0,-0.0706623,-0.0622827,-0.0498798,0.994304
1.66617,-1.69419,0,-0.0944618,-0.0781779,-0.0476673,0.991309
1.67618,-1.67536,0,-0.0781545,-0.0284714,-0.0699315,0.994078
1.67782,-1.65316,0,-0.0339093,-0.0395391,-0.0787062,0.995536
1.66784,-1.65148,0,-0.00195197,-0.0208403,-0.0536045,0.998343
1.65104,-1.65655,0,0.0116481,0.00150577,-0.0326238,0.999399
1.63283,-1.66544,0,0.0183519,0.0174852,-0.0211238,0.999455
1.6312,-1.66651,0,0.0164002,0.0220223,-0.0108221,0.999564
1.63678,-1.66232,0,0.0131985,0.0230513,-0.000139548,0.999647
1.63935,-1.65598,0,0.00928353,0.0215946,0.0070377,0.999699
1.63659,-1.64687,0,0.0063606,0.0191138,0.00930853,0.999754
1.63306,-1.6328,0,0.00490972,0.0164501,0.00900968,0.999812
1.62867,-1.62448,0,0.003141,0.0143185,0.007926,0.999861
1.6236,-1.61781,0,0.0021933,0.0127665,0.00610478,0.999897
1.61877,-1.61241,0,0.00131173,0.0115389,0.00421599,0.999924
1.61527,-1.60595,0,0.00096939,0.0106285,0.0033821,0.999937
1.61093,-1.59445,0,0.00075908,0.00988769,0.00295721,0.999946
1.6066,-1.57845,0,-0.000205946,0.00915267,0.00285907,0.999954
1.60419,-1.56185,0,-0.00231613,0.00850123,0.00253553,0.999958
1.6031,-1.5511,0,-0.00330504,0.00790671,0.00287822,0.999959
1.60191,-1.54268,0,-0.0033984,0.00726995,0.00353111,0.999962
1.59835,-1.53109,0,-0.00356402,0.00646363,0.00469657,0.999962
1.59118,-1.50375,0,-0.00520774,0.00543893,0.00586974,0.999954
1.58689,-1.48116,0,-0.00390205,0.00477775,0.00680853,0.999958
1.58176,-1.46349,0,-0.00258167,0.00415711,0.00790711,0.999957
1.57607,-1.44796,0,-0.000787505,0.00365569,0.00891947,0.999953
1.57453,-1.44128,0,-0.000532457,0.00306785,0.0100325,0.999945
1.57276,-1.43765,0,0.000171079,0.00260926,0.0110522,0.999936
1.56995,-1.43209,0,0.000447911,0.00243003,0.0115009,0.999931
1.56779,-1.42343,0,-0.000235474,0.00198479,0.012434,0.999921
1.56564,-1.40917,0,9.34693e-05,0.0015776,0.0133983,0.999909
1.56628,-1.39442,0,0.0036093,0.00114227,0.014346,0.99989
1.57176,-1.37414,0,0.0120844,-0.0151208,0.021738,0.999576
1.58037,-1.3499,0,0.0618585,-0.0429596,0.0245261,0.996858
1.58772,-1.32973,0,0.0896448,-0.056729,0.0156776,0.994233
1.60499,-1.3106,0,0.10955,-0.0771435,0.00078588,0.990983
1.62766,-1.30036,0,0.115566,-0.0910438,0.000288551,0.989119
1.64813,-1.29994,0,0.102275,-0.0700612,0.00902674,0.992245
1.64799,-1.28683,0,0.0735298,-0.0467041,0.0159647,0.996071
1.61766,-1.25632,0,0.0486619,-0.024451,0.0106175,0.99846
1.58069,-1.21681,0,0.0440009,-0.0113804,0.00354766,0.99896
1.56821,-1.18488,0,0.0609848,-0.0182067,-0.0107768,0.997914
1.57599,-1.15265,0,0.0722778,-0.0345019,-0.0253842,0.996464
1.59249,-1.12062,0,0.0678729,-0.0410453,-0.0373088,0.996151
1.61552,-1.07582,0,0.0528719,-0.0310855,-0.0477875,0.996973
1.62905,-1.05085,0,0.0332522,-0.0279919,-0.0612625,0.997175
1.6261,-1.04804,0,0.0117346,-0.0219429,-0.0481486,0.99853
1.62115,-1.05564,0,0.00304847,-0.0158214,-0.024375,0.999573
1.61217,-1.06552,0,-0.00912714,-0.0202191,-0.00131039,0.999753
1.60335,-1.07126,0,-0.0143712,-0.0240519,0.0167826,0.999467
1.60032,-1.0607,0,-0.0183883,-0.0183256,0.0202914,0.999457
1.60255,-1.04207,0,-0.0181269,-0.0117463,0.0175322,0.999613
1.60381,-1.0206,0,-0.0192618,-0.00649905,0.0105035,0.999738
1.6102,-1.00243,0,-0.0195579,-0.00430094,0.00332649,0.999794
1.62076,-0.989593,0,-0.0213672,-0.0250817,0.0149724,0.999345
1.60945,-0.980511,0,-0.0342608,-0.0239625,0.00667212,0.999103
1.59059,-0.973975,0,-0.0403144,-0.0262175,0.0173478,0.998692
1.5829,-0.970337,0,-0.0378708,-0.0317627,0.0252352,0.998459
1.58138,-0.965333,0,-0.0350442,-0.0412565,0.0277924,0.998147
1.58629,-0.960159,0,-0.0330524,-0.0514265,0.0308892,0.997652
1.59332,-0.952598,0,-0.0287797,-0.0674678,0.0357097,0.996667
1.59788,-0.943065,0,-0.0258331,-0.0801766,0.0331475,0.995894
1.59889,-0.937463,0,-0.0237557,-0.0849694,0.0258181,0.995766
1.59674,-0.936406,0,-0.0220385,-0.0888043,0.0179306,0.995644
1.59123,-0.943377,0,-0.0184452,-0.0923146,0.0115744,0.995492
1.58381,-0.950939,0,-0.0165378,-0.0950029,0.00902552,0.995299
1.57779,-0.954949,0,-0.013554,-0.0966054,0.0102717,0.995177
1.57243,-0.956196,0,-0.0103694,-0.0983128,0.0170265,0.994956
1.57308,-0.956668,0,-0.00779346,-0.0994903,0.024005,0.994718
1.57596,-0.955868,0,-0.0063363,-0.100737,0.0317197,0.994387
1.5771,-0.954109,0,-0.00627653,-0.102046,0.0397067,0.993967
1.57891,-0.952414,0,-0.00704027,-0.10304,0.0463678,0.993571
1.58321,-0.953501,0,-0.00914901,-0.103143,0.0541038,0.993152
1.58686,-0.95384,0,-0.0104972,-0.101534,0.0616676,0.992863
1.59007,-0.951681,0,-0.0134342,-0.0978973,0.0687817,0.992726
1.59516,-0.954946,0,-0.0184348,-0.0898355,0.0782632,0.992706
1.59339,-0.959734,0,-0.0265815,-0.0804767,0.0829991,0.992939
1.59015,-0.966665,0,-0.0357088,-0.0709175,0.0849868,0.993213
1.59954,-0.969657,0,-0.0415806,-0.0629588,0.083949,0.993609
1.60828,-0.973277,0,-0.0457751,-0.0554405,0.0856506,0.993728
1.60814,-0.970388,0,-0.0452313,-0.0511534,0.0903621,0.993565
1.60165,-0.963873,0,-0.0424666,-0.0501237,0.0909463,0.993687
1.59486,-0.956345,0,-0.0380662,-0.0491819,0.0958198,0.993454
1.593,-0.955351,0,-0.0337957,-0.0476781,0.0999093,0.993279
1.59208,-0.956276,0,-0.0335507,-0.0431421,0.112013,0.992203
1.59637,-0.956176,0,-0.0363482,-0.0369367,0.123845,0.990948
1.60003,-0.955457,0,-0.0390889,-0.0306679,0.129169,0.990377
1.60124,-0.95951,0,-0.0407513,-0.0285222,0.122723,0.991194
1.59924,-0.958314,0,-0.0388785,-0.0277408,0.108071,0.992995
1.59473,-0.957604,0,-0.0383212,-0.0283121,0.0982458,0.994021
1.59259,-0.957577,0,-0.037769,-0.0284124,0.0988522,0.993979
1.59325,-0.958197,0,-0.0395993,-0.0296385,0.102137,0.99354
1.59494,-0.959984,0,-0.0405746,-0.0302764,0.111722,0.992449
1.59778,-0.958419,0,-0.0404583,-0.0308646,0.11664,0.99187
1.59677,-0.955213,0,-0.0400931,-0.0302199,0.117992,0.991745
1.59755,-0.952621,0,-0.0391744,-0.0302305,0.116589,0.991947
1.59806,-0.953195,0,-0.0384713,-0.0289602,0.118833,0.991746
1.59792,-0.951718,0,-0.0380255,-0.0275485,0.113965,0.992374
1.59631,-0.952157,0,-0.0388442,-0.0256258,0.112726,0.992536
1.59624,-0.954074,0,-0.0400291,-0.0246768,0.113977,0.99237
1.59629,-0.954443,0,-0.0395884,-0.0227036,0.116254,0.99217
1.59554,-0.953401,0,-0.0388489,-0.0212193,0.113647,0.992535
1.59418,-0.951787,0,-0.0387824,-0.0216629,0.109575,0.992985
1.59447,-0.949194,0,-0.038843,-0.0206451,0.11381,0.992528
1.59513,-0.947594,0,-0.0391661,-0.0198347,0.116714,0.992195
1.59565,-0.944628,0,-0.0406164,-0.0194198,0.120132,0.991737
1.59619,-0.941366,0,-0.0411953,-0.0204444,0.120051,0.991702
1.59591,-0.942177,0,-0.0415064,-0.0194588,0.115865,0.992207
1.59329,-0.943585,0,-0.0405751,-0.0194413,0.116434,0.992179
1.59377,-0.942726,0,-0.0391853,-0.0209738,0.116568,0.992188
1.59218,-0.940591,0,-0.0372509,-0.0204233,0.122617,0.991544
1.58801,-0.936217,0,-0.0369404,-0.0197802,0.129239,0.990728
1.5881,-0.932227,0,-0.0383597,-0.0207222,0.132754,0.99019
1.59021,-0.931972,0,-0.0402281,-0.0191626,0.130987,0.990382
1.59322,-0.933847,0,-0.0422092,-0.0193541,0.128133,0.990669
1.5972,-0.93658,0,-0.0447343,-0.0197295,0.130442,0.99025
1.59629,-0.930391,0,-0.0424863,-0.0196914,0.128391,0.990617
1.59263,-0.926784,0,-0.040732,-0.0210937,0.126369,0.990922
1.59153,-0.924552,0,-0.0393502,-0.0225919,0.128056,0.990728
1.59374,-0.931428,0,-0.042068,-0.0244767,0.143184,0.988499
1.59211,-0.942101,0,-0.0458947,-0.0243165,0.14545,0.988001
1.59301,-0.946304,0,-0.0466358,-0.0221285,0.146005,0.987936
1.59912,-0.95018,0,-0.0478837,-0.0238075,0.140374,0.988653
1.59855,-0.951571,0,-0.0493107,-0.0237963,0.149275,0.987279
1.59562,-0.948235,0,-0.0475344,-0.0253999,0.156033,0.98628
1.59089,-0.942548,0,-0.0439819,-0.0261248,0.155626,0.986491
1.58544,-0.936151,0,-0.0380763,-0.0243004,0.150312,0.987606
1.58079,-0.932014,0,-0.0350607,-0.0224552,0.152462,0.987432
1.57947,-0.924231,0,-0.0277748,-0.0147459,0.146139,0.988764
1.58162,-0.914475,0,-0.0237046,-0.00421471,0.140917,0.989729
1.58195,-0.910887,0,-0.0261744,0.0048057,0.12521,0.991773
1.58141,-0.90356,0,-0.0256721,0.0140382,0.106924,0.993837
1.58016,-0.888043,0,-0.0219724,0.0226433,0.0739633,0.996762
1.58503,-0.881469,0,-0.0208037,0.0233468,0.0542,0.99804
1.58257,-0.868206,0,-0.0203049,0.0297015,0.0308784,0.998875
1.58034,-0.853421,0,-0.0202297,0.0375005,0.0109179,0.999032
1.58527,-0.837629,0,-0.0198831,0.0438132,-0.0130168,0.998757
1.59049,-0.82656,0,-0.0193238,0.0402651,-0.0261361,0.99866
1.59998,-0.816516,0,-0.0107114,0.0358142,-0.0315929,0.998802
1.60468,-0.791429,0,-0.00243946,0.0281836,-0.0314351,0.999105
1.6078,-0.769235,0,0.0132784,0.0181774,-0.0277282,0.999362
1.59935,-0.755307,0,0.018383,0.00587066,-0.0174958,0.999661
1.59664,-0.760243,0,0.0224144,-0.00129346,-0.00825472,0.999714
1.59665,-0.768713,0,0.0224533,-0.0087752,0.00137642,0.999708
1.60094,-0.770942,0,0.0223711,-0.0144766,0.0143491,0.999542
1.603,-0.771525,0,0.0222491,-0.0181199,0.0298265,0.999143
1.60376,-0.764872,0,0.020065,-0.0206445,0.0452959,0.998559
1.60472,-0.758479,0,0.0175114,-0.0222348,0.0574264,0.997948
1.60647,-0.751855,0,0.0150086,-0.0217418,0.0646109,0.997561
1.61028,-0.749234,0,0.0144666,-0.020463,0.0699129,0.997238
1.61402,-0.747522,0,0.0104622,-0.0171894,0.0751801,0.996967
1.61114,-0.747837,0,0.00625235,-0.0117965,0.0750746,0.997089
1.60592,-0.744358,0,-0.00648051,-0.016151,0.0747223,0.997053
1.60037,-0.741433,0,-0.0119033,-0.0203046,0.0697677,0.997286
1.58827,-0.7329,0,-0.0213566,-0.0250518,0.0641452,0.997397
1.58704,-0.719863,0,-0.0321309,-0.0331377,0.0576981,0.997266
1.59053,-0.700631,0,-0.0372005,-0.0430531,0.0536204,0.996939
1.58118,-0.678191,0,-0.0442401,-0.052043,0.0504422,0.996388
1.56371,-0.645384,0,-0.0448976,-0.0625618,0.0482255,0.995864
1.55296,-0.617317,0,-0.0455227,-0.0710694,0.042869,0.995509
1.54363,-0.594473,0,-0.0402847,-0.0766119,0.0364089,0.995581
1.52726,-0.569601,0,-0.035998,-0.0753861,0.0279745,0.996112
1.51705,-0.548572,0,-0.0304514,-0.0674435,0.0220062,0.997015
1.5003,-0.521439,0,-0.0254129,-0.0526822,0.0172077,0.99814
1.48343,-0.503537,0,-0.0234012,-0.0363262,0.0146256,0.998959
1.44646,-0.478532,0,-0.0204685,-0.0213264,0.0141043,0.999464
1.42404,-0.462549,0,-0.0200329,-0.0141064,0.0151453,0.999585
