1.97891,-0.472341,0,0.290263,-0.0239104,0.0130213,0.95656
1.96846,-0.47139,0,0.293092,-0.0143299,0.0233124,0.955693
1.9571,-0.472261,0,0.294499,-0.00741324,0.0307472,0.955128
1.94381,-0.478273,0,0.296124,-0.00338975,0.0365388,0.954444
1.93196,-0.491125,0,0.296934,-0.00423072,0.0380436,0.95413
1.92234,-0.504148,0,0.298285,-0.00949393,0.0346024,0.953802
1.91879,-0.513923,0,0.298502,-0.0178445,0.0302665,0.953762
1.9172,-0.518082,0,0.299578,-0.0276288,0.0251991,0.953339
1.91781,-0.517454,0,0.299206,-0.0365455,0.0199682,0.953279
1.91437,-0.512162,0,0.300794,-0.0426988,0.0144052,0.952624
1.90844,-0.497739,0,0.300522,-0.0444658,0.00844318,0.9527
1.90164,-0.486317,0,0.300911,-0.0426613,0.00274533,0.952693
1.89129,-0.477593,0,0.302353,-0.039429,-0.00157667,0.952379
1.87566,-0.469211,0,0.303977,-0.0341263,-0.00523471,0.952054
1.8591,-0.461925,0,0.304417,-0.0293812,-0.00769895,0.952055
1.83681,-0.450521,0,0.303587,-0.0245471,-0.00955592,0.95244
1.80875,-0.438819,0,0.305597,-0.0203074,-0.00994771,0.951892
1.78994,-0.431345,0,0.305903,-0.0177259,-0.0104966,0.95184
1.76448,-0.423775,0,0.310266,-0.0146237,-0.0106475,0.950478
1.74113,-0.418851,0,0.314323,-0.0113956,-0.0110599,0.949183
1.70409,-0.41312,0,0.319453,-0.0031354,-0.0124352,0.947515
1.6722,-0.406968,0,0.323597,0.00751174,-0.0141351,0.94606
1.65658,-0.399714,0,0.324517,0.0171977,-0.0149323,0.945606
1.64689,-0.39114,0,0.326734,0.0247807,-0.0135318,0.944694
1.64225,-0.380995,0,0.330186,0.0269074,-0.009474,0.943485
1.64482,-0.37171,0,0.345947,0.0115938,0.00252772,0.938179
1.64985,-0.372814,0,0.382894,-0.0077732,0.0188989,0.923566
1.65652,-0.381356,0,0.414808,-0.0353938,0.0274965,0.908804
1.66549,-0.392768,0,0.428512,-0.0710064,0.0332648,0.900127
1.67186,-0.398836,0,0.433304,-0.0954504,0.0432843,0.895133
1.67636,-0.389408,0,0.443109,-0.108436,0.0501839,0.888469
1.68158,-0.36976,0,0.459397,-0.116302,0.0480493,0.879272
1.68312,-0.343881,0,0.474793,-0.119407,0.0375349,0.871151
1.68496,-0.315828,0,0.486445,-0.113714,0.0169895,0.866113
1.6859,-0.300415,0,0.489185,-0.109339,0.00488698,0.865285
1.68367,-0.297125,0,0.488341,-0.100671,0.00959264,0.866774
1.67805,-0.302812,0,0.488785,-0.0833862,0.0209066,0.868158
1.67144,-0.312347,0,0.490529,-0.0714143,0.0310418,0.867939
1.665,-0.321682,0,0.492509,-0.0659668,0.0363175,0.867043
1.65635,-0.330874,0,0.493395,-0.0644389,0.0382447,0.866572
1.65037,-0.334313,0,0.493259,-0.066269,0.036,0.866607
1.6453,-0.33381,0,0.491334,-0.0698508,0.0313714,0.867599
1.64324,-0.328738,0,0.489176,-0.0730996,0.0275354,0.86868
1.64559,-0.320586,0,0.487743,-0.0776932,0.0236967,0.8692
1.65097,-0.312374,0,0.486127,-0.0795727,0.0204208,0.870018
1.65999,-0.307272,0,0.484066,-0.0816442,0.017467,0.871039
1.6707,-0.303505,0,0.482151,-0.088418,0.0120308,0.871532
1.67893,-0.303154,0,0.481809,-0.0944581,0.00658041,0.871145
1.68193,-0.305614,0,0.48244,-0.0960766,0.00348749,0.870637
1.68118,-0.310273,0,0.483752,-0.0995952,5.09112e-05,0.86952
1.67633,-0.316783,0,0.486365,-0.0999684,-0.00109806,0.868018
1.66664,-0.324227,0,0.491445,-0.0948739,0.000765316,0.865725
1.65549,-0.331271,0,0.496762,-0.0897902,0.00199226,0.863227
1.64641,-0.33567,0,0.50038,-0.0860353,0.00359788,0.861513
1.63629,-0.341765,0,0.504966,-0.0852857,0.00212533,0.858913
1.62978,-0.345329,0,0.508665,-0.0841327,0.00164328,0.856842
1.62509,-0.346782,0,0.512033,-0.0815898,0.00147863,0.855081
1.62498,-0.343953,0,0.514859,-0.0799858,0.000462939,0.853535
1.62812,-0.337135,0,0.517932,-0.0778797,0.000146797,0.851869
1.63264,-0.327537,0,0.522241,-0.0755303,0.000141723,0.849447
1.63663,-0.320031,0,0.52525,-0.0762186,-0.0014762,0.847527
1.64235,-0.311729,0,0.528469,-0.0774578,-0.00335209,0.845405
1.64847,-0.30546,0,0.532555,-0.0761154,-0.00388195,0.842957
1.65376,-0.303506,0,0.535528,-0.0745647,-0.00398756,0.84121
1.65825,-0.30615,0,0.538734,-0.0742281,-0.00480727,0.839186
1.65922,-0.312946,0,0.542876,-0.0743081,-0.00559284,0.836501
1.6554,-0.31968,0,0.545118,-0.0743684,-0.00615745,0.835031
1.64877,-0.323363,0,0.54679,-0.0733552,-0.00585548,0.834029
1.64125,-0.32376,0,0.547817,-0.0713028,-0.00435399,0.833543
1.63467,-0.321033,0,0.548627,-0.0698037,-0.00207137,0.833146
1.62958,-0.317092,0,0.549078,-0.066588,0.00261555,0.83311
1.62294,-0.314941,0,0.548445,-0.0590817,0.0105875,0.83403
1.62035,-0.315108,0,0.547426,-0.0546868,0.0193071,0.834842
1.62161,-0.31515,0,0.544201,-0.044451,0.0292207,0.837267
1.62915,-0.312595,0,0.538288,-0.0365018,0.0365107,0.841178
1.63999,-0.313114,0,0.531925,-0.0318039,0.0378928,0.845345
1.64864,-0.31586,0,0.523962,-0.0281806,0.0386325,0.850399
1.65566,-0.321768,0,0.514707,-0.0218798,0.0366586,0.856302
1.65856,-0.326935,0,0.50028,-0.0157384,0.0298235,0.865207
1.6595,-0.329075,0,0.484193,-0.0118592,0.0181502,0.874693
1.66509,-0.325755,0,0.463663,-0.0127934,0.00409395,0.88591
1.67595,-0.323715,0,0.443489,-0.0168502,-0.0195255,0.895909
1.69726,-0.326187,0,0.42327,-0.0267431,-0.0387609,0.904779
1.71865,-0.324056,0,0.405405,-0.0315677,-0.0527625,0.912067
1.73937,-0.31872,0,0.385319,-0.0295733,-0.06268,0.920177
1.76102,-0.31841,0,0.365371,-0.0272911,-0.072666,0.92762
1.78064,-0.316527,0,0.344993,-0.0289484,-0.087608,0.934059
1.78527,-0.317626,0,0.337945,-0.0217273,-0.107703,0.93473
1.78376,-0.315874,0,0.334966,-0.000607519,-0.119156,0.934665
1.78423,-0.309993,0,0.332706,0.0188111,-0.125296,0.934481
1.78241,-0.304433,0,0.333399,0.0410277,-0.131838,0.93262
1.78089,-0.30601,0,0.337658,0.0630131,-0.138931,0.928824
1.78436,-0.313846,0,0.34224,0.0795474,-0.139926,0.925724
1.79439,-0.330407,0,0.348557,0.0840991,-0.130425,0.924351
1.80374,-0.350967,0,0.354291,0.0774943,-0.113409,0.924992
1.81634,-0.375832,0,0.358892,0.0662232,-0.0928287,0.926388
1.83781,-0.408642,0,0.364346,0.052812,-0.0715138,0.927011
1.8576,-0.436553,0,0.369061,0.04313,-0.0566602,0.926673
1.8832,-0.475748,0,0.37319,0.0326824,-0.0409687,0.926274
1.9031,-0.516268,0,0.377035,0.0244081,-0.0285347,0.925438
1.91317,-0.550365,0,0.378343,0.0195829,-0.0206121,0.925229
1.91784,-0.581325,0,0.378953,0.01594,-0.0144526,0.925166
1.92233,-0.616885,0,0.378833,0.0145387,-0.0110675,0.925285
1.93091,-0.649049,0,0.379167,0.0153669,-0.0107706,0.925138
1.94481,-0.678035,0,0.379632,0.0155867,-0.0104451,0.924947
1.96387,-0.706087,0,0.380116,0.0138238,-0.00930864,0.924789
1.9813,-0.728548,0,0.380928,0.00954135,-0.0080568,0.924521
2.0001,-0.761539,0,0.379572,0.00139047,-0.00572287,0.925144
2.02255,-0.803494,0,0.377585,-0.0118851,-0.00167227,0.925897
2.03966,-0.836681,0,0.375075,-0.0209486,0.000628042,0.926758
2.0487,-0.85921,0,0.3708,-0.026914,0.00311664,0.928318
2.04874,-0.873287,0,0.370038,-0.0304849,0.00562396,0.928499
2.04074,-0.889121,0,0.382196,-0.00712221,-0.00915941,0.924009
2.02972,-0.905372,0,0.416181,0.0152459,-0.0216586,0.908896
2.00923,-0.91456,0,0.47978,0.0404118,-0.0257077,0.87608
1.9854,-0.907819,0,0.526289,0.0726677,-0.0366334,0.846403
1.95401,-0.887045,0,0.554323,0.107198,-0.0567398,0.823417
1.92365,-0.862224,0,0.562707,0.120106,-0.0804564,0.813917
1.90127,-0.844787,0,0.559309,0.1224,-0.0972788,0.814081
1.87573,-0.837346,0,0.54856,0.119505,-0.0972112,0.821797
1.84779,-0.838349,0,0.530201,0.107885,-0.0841456,0.83676
1.83218,-0.849619,0,0.509296,0.0918647,-0.0643454,0.853251
1.82363,-0.875643,0,0.484737,0.0742043,-0.0400416,0.870586
1.82392,-0.906209,0,0.464056,0.0573549,-0.0180825,0.883762
1.83234,-0.939261,0,0.448014,0.0422314,-0.00234692,0.893025
1.84366,-0.963783,0,0.438421,0.0367601,0.00991518,0.897963
1.8502,-0.969582,0,0.428936,0.0350984,0.0145924,0.902535
1.85214,-0.960588,0,0.420507,0.0419558,0.00413718,0.906309
1.85257,-0.945391,0,0.411497,0.048568,-0.00391975,0.910108
1.84937,-0.933547,0,0.404763,0.0516923,-0.00839343,0.912921
1.84098,-0.919969,0,0.39543,0.0487409,-0.0160486,0.917061
1.83346,-0.911213,0,0.38904,0.0442544,-0.0191621,0.919958
1.8277,-0.910356,0,0.38543,0.03962,-0.0219006,0.921626
1.82251,-0.914592,0,0.382126,0.0346486,-0.0254678,0.923109
1.82038,-0.921219,0,0.379993,0.0320442,-0.0298593,0.923952
1.82007,-0.928627,0,0.37813,0.0305259,-0.0329097,0.924663
1.82001,-0.938869,0,0.375286,0.0275292,-0.0358744,0.925805
1.81872,-0.944005,0,0.370397,0.0213409,-0.0390893,0.927805
1.81673,-0.944151,0,0.366114,0.0162113,-0.0452073,0.92933
1.8148,-0.942716,0,0.361466,0.00994545,-0.0385421,0.931535
1.81338,-0.942316,0,0.356242,0.00651683,-0.0366099,0.933654
1.81238,-0.944211,0,0.350455,0.00429166,-0.0344043,0.935938
1.81161,-0.947775,0,0.347306,-0.0025233,-0.0256166,0.937398
1.81062,-0.952629,0,0.345306,-0.0150503,-0.0164401,0.938226
1.80807,-0.958732,0,0.34242,-0.0259465,-0.00928569,0.939143
1.80282,-0.964356,0,0.339487,-0.0324735,-0.0062332,0.940029
1.79363,-0.966732,0,0.339581,-0.0434241,0.00704849,0.939547
1.77952,-0.969805,0,0.338954,-0.0536008,0.0178293,0.939106
1.76225,-0.969636,0,0.339309,-0.0555004,0.020627,0.93881
1.7416,-0.968359,0,0.34077,-0.0536114,0.02173,0.938365
1.7202,-0.966327,0,0.341336,-0.0494206,0.0206531,0.938414
1.70136,-0.962642,0,0.33252,-0.049155,0.0171034,0.941659
1.68959,-0.965093,0,0.304822,-0.0675181,0.0127905,0.949927
1.68241,-0.970842,0,0.259727,-0.0864585,0.0165812,0.961661
1.67602,-0.984478,0,0.209829,-0.0973376,0.0319571,0.972356
1.67402,-0.996809,0,0.189632,-0.0940185,0.0447772,0.976317
1.67522,-1.00645,0,0.182807,-0.0906515,0.0489927,0.977734
1.67493,-1.015,0,0.165853,-0.0894084,0.0462688,0.980999
1.67251,-1.02235,0,0.140648,-0.0805275,0.0394643,0.98599
1.66937,-1.02717,0,0.116266,-0.0813159,0.0527434,0.988478
1.6652,-1.032,0,0.0939823,-0.0891722,0.0561215,0.989983
1.66162,-1.03774,0,0.0783513,-0.0907903,0.0503114,0.991507
1.65687,-1.04093,0,0.0611029,-0.0906327,0.047746,0.992861
1.64628,-1.04886,0,0.0446689,-0.0867372,0.0444701,0.994235
1.63525,-1.05611,0,0.030389,-0.0836524,0.039489,0.995248
1.62751,-1.06278,0,0.0223991,-0.0789174,0.0367751,0.995951
1.62012,-1.0701,0,0.0251691,-0.0742656,0.0415349,0.996055
1.61695,-1.07762,0,0.0282078,-0.0704473,0.0306631,0.996645
1.6176,-1.08315,0,0.0331906,-0.0735968,0.00134367,0.996735
1.61896,-1.08914,0,0.0401998,-0.0742754,-0.0121276,0.996353
1.61995,-1.0922,0,0.0433671,-0.072756,-0.0210815,0.996183
1.6213,-1.09101,0,0.0460908,-0.0670575,-0.0271247,0.996315
1.62392,-1.09489,0,0.0523323,-0.0596798,-0.028248,0.996445
1.62613,-1.10345,0,0.0564272,-0.0514475,-0.0219804,0.996838
1.62438,-1.11224,0,0.0596573,-0.0476952,-0.0149632,0.996967
1.61965,-1.12232,0,0.062874,-0.0422637,-0.00973364,0.997079
1.61264,-1.12978,0,0.0657552,-0.0391206,-0.00551958,0.997053
1.60418,-1.13567,0,0.0695566,-0.0365327,-0.00297967,0.996904
1.59344,-1.13835,0,0.0732586,-0.0323771,-0.00384298,0.99678
1.58398,-1.13667,0,0.0769643,-0.0288738,-0.00927059,0.996573
1.57818,-1.13293,0,0.0802731,-0.0258709,-0.0171236,0.99629
1.58038,-1.13185,0,0.0846232,-0.023655,-0.0263363,0.995784
1.58371,-1.13251,0,0.0874227,-0.0215398,-0.0355967,0.995302
1.58719,-1.13697,0,0.0874556,-0.0208416,-0.0474516,0.994819
1.58771,-1.14661,0,0.0854821,-0.0150135,-0.052857,0.994823
1.58871,-1.16186,0,0.081971,-0.0139859,-0.0626481,0.994565
1.59086,-1.18356,0,0.0770814,-0.0120436,-0.0675754,0.994659
1.5904,-1.20401,0,0.0727806,-0.00908155,-0.0695268,0.99488
1.58863,-1.22512,0,0.0709954,-0.0062036,-0.0674063,0.995177
1.58849,-1.24246,0,0.0708314,-0.00390898,-0.0641181,0.995418
1.58848,-1.26223,0,0.0704703,-0.00272211,-0.0608021,0.995655
1.58714,-1.2853,0,0.0702251,-0.00303406,-0.0552428,0.995996
1.58662,-1.3,0,0.0703934,-0.00372679,-0.0521337,0.996149
1.58617,-1.31188,0,0.0788232,-0.00816084,-0.0509233,0.995554
1.58945,-1.3304,0,0.0986157,-0.0124598,-0.0440845,0.994071
1.59451,-1.35124,0,0.111257,-0.0177939,-0.056994,0.991996
1.59759,-1.37198,0,0.110695,-0.0201455,-0.0715708,0.991069
1.59722,-1.38904,0,0.104937,-0.0175914,-0.0752867,0.991469
1.59486,-1.4078,0,0.0994021,-0.0136338,-0.0722689,0.992326
1.59131,-1.43085,0,0.0944278,-0.00765423,-0.0668837,0.993253
1.58845,-1.45078,0,0.0900964,-0.00174453,-0.0580136,0.99424
1.5813,-1.47479,0,0.0810219,-0.00158409,-0.049774,0.995467
1.56996,-1.50256,0,0.0702051,-0.00257317,-0.0411186,0.996681
1.56107,-1.53796,0,0.0634518,-0.00274243,-0.0331845,0.997429
1.55744,-1.57343,0,0.0582585,-0.00395677,-0.028877,0.997876
1.56271,-1.61565,0,0.053485,-0.0056164,-0.0255504,0.998226
1.57316,-1.65116,0,0.0495435,-0.00569205,-0.0241562,0.998464
1.58345,-1.68679,0,0.0456964,-0.00505348,-0.0229566,0.998679
1.58649,-1.71395,0,0.0428674,-0.00433351,-0.0219935,0.998829
1.58297,-1.74356,0,0.0402321,-0.00343984,-0.0176643,0.999028
1.57508,-1.76838,0,0.0386951,-0.00244656,-0.011641,0.99918
1.56562,-1.78987,0,0.0377964,-0.00147558,-0.00412354,0.999276
1.55874,-1.80361,0,0.0377269,-0.000886611,0.00121589,0.999287
1.55326,-1.81596,0,0.0372387,-0.000256447,0.00880323,0.999268
1.54961,-1.828,0,0.0361592,6.73496e-07,0.0140092,0.999248
1.54693,-1.84595,0,0.0341119,-0.000233639,0.0163858,0.999284
1.54733,-1.85938,0,0.0323756,-0.00046824,0.0156865,0.999353
1.5491,-1.87376,0,0.0303598,-0.00100735,0.0127145,0.999458
1.55021,-1.88674,0,0.0290759,-0.00144295,0.00785917,0.999545
1.54935,-1.89636,0,0.0266579,-0.00189682,0.00252703,0.99964
1.54707,-1.9034,0,0.0201774,-0.0187823,-0.0143898,0.999516
1.54875,-1.90601,0,0.0070965,-0.0435255,-0.035963,0.99838
1.56047,-1.90725,0,-0.0220319,-0.0646437,-0.0467794,0.996568
1.58796,-1.90758,0,-0.0425269,-0.0805622,-0.0435166,0.994891
1.61883,-1.89963,0,-0.0254996,-0.0321281,-0.0683288,0.996819
1.64774,-1.88973,0,0.0231904,-0.043984,-0.0763113,0.995843
1.65704,-1.87828,0,0.0553059,-0.0238802,-0.0523211,0.996812
1.64615,-1.86463,0,0.067516,-0.000320897,-0.0326569,0.997184
1.61826,-1.84628,0,0.0729388,0.0163048,-0.0220477,0.996959
1.59348,-1.83432,0,0.0708802,0.0213994,-0.0120068,0.997183
1.57425,-1.82794,0,0.06695,0.0230104,-0.00137927,0.99749
1.56113,-1.82525,0,0.0631789,0.0219427,0.00586297,0.997744
1.55857,-1.82469,0,0.0601029,0.0195866,0.00826742,0.997966
1.56293,-1.82355,0,0.0553424,0.0168837,0.00816833,0.998291
1.5714,-1.82165,0,0.0531266,0.0146969,0.00720021,0.998454
1.58106,-1.81662,0,0.0490736,0.0130386,0.00549948,0.998695
1.58754,-1.80841,0,0.0451662,0.0117127,0.00370585,0.998904
1.58776,-1.79963,0,0.0425772,0.0107601,0.00293691,0.999031
1.58338,-1.78919,0,0.0402408,0.00999674,0.00256449,0.999137
1.57563,-1.77602,0,0.038116,0.00925551,0.00250621,0.999227
1.56663,-1.76113,0,0.0362561,0.00859271,0.00220573,0.999303
1.56038,-1.74783,0,0.0348983,0.0080109,0.00257406,0.999355
1.55592,-1.7331,0,0.0342296,0.00739767,0.00325506,0.999381
1.55831,-1.70332,0,0.0334782,0.00663316,0.00445393,0.999408
1.56113,-1.67166,0,0.0319318,0.00565317,0.0056637,0.999458
1.55994,-1.65503,0,0.0316152,0.00501655,0.00663455,0.999466
1.55602,-1.64327,0,0.0308699,0.00441929,0.00776362,0.999483
1.54842,-1.6301,0,0.0295915,0.00392497,0.00880429,0.999516
1.54112,-1.61766,0,0.028054,0.0033534,0.00994069,0.999551
1.53589,-1.60833,0,0.0267346,0.00290195,0.010979,0.999578
1.53233,-1.5955,0,0.0253651,0.00271587,0.0114368,0.999609
1.52988,-1.58363,0,0.0246338,0.00229342,0.0123808,0.999617
1.52793,-1.57524,0,0.0239809,0.00189723,0.0133567,0.999621
1.53185,-1.57238,0,0.0275145,0.00148494,0.0143145,0.999518
1.54173,-1.5663,0,0.0409545,-0.0144865,0.0221657,0.99881
1.55298,-1.56249,0,0.087834,-0.0423054,0.0256381,0.994906
1.5654,-1.5565,0,0.126489,-0.056108,0.0177725,0.99022
1.58049,-1.54762,0,0.149554,-0.0770485,0.00390637,0.985739
1.59103,-1.52987,0,0.151644,-0.0909724,0.00361628,0.984233
1.60113,-1.50775,0,0.133483,-0.069742,0.0112294,0.98853
1.60433,-1.48629,0,0.0962532,-0.0463274,0.0170269,0.994132
1.59993,-1.45844,0,0.0727936,-0.0241871,0.0112057,0.996991
1.58602,-1.42068,0,0.0746532,-0.0112661,0.00389542,0.997138
1.5738,-1.37757,0,0.0927229,-0.0185405,-0.0101917,0.995467
1.56908,-1.33003,0,0.112409,-0.0354977,-0.023972,0.992738
1.57707,-1.2877,0,0.11825,-0.0428827,-0.0351816,0.991433
1.59808,-1.23802,0,0.106673,-0.0336226,-0.0460377,0.992659
1.61645,-1.21313,0,0.0772878,-0.0306719,-0.0599656,0.994731
1.63427,-1.20451,0,0.0553978,-0.0240279,-0.0471427,0.997061
1.64964,-1.20954,0,0.0431539,-0.0167867,-0.0237205,0.998646
1.65537,-1.21946,0,0.0375855,-0.0202582,-0.000364438,0.999088
1.65718,-1.23234,0,0.0348795,-0.023196,0.017947,0.998961
1.65496,-1.24058,0,0.0331016,-0.0172564,0.0212081,0.999078
1.6504,-1.23989,0,0.0334227,-0.010827,0.0181144,0.999218
1.64073,-1.2307,0,0.0319785,-0.00595244,0.0108226,0.999412
1.63046,-1.21164,0,0.0274084,-0.00414,0.00352477,0.99961
1.61573,-1.18872,0,0.0186955,-0.0244616,0.0159654,0.999398
1.60398,-1.16822,0,0.00688294,-0.0236676,0.00765257,0.999667
1.60182,-1.15188,0,0.00196523,-0.0254602,0.0184413,0.999504
1.60868,-1.1445,0,0.00547969,-0.0306381,0.0265893,0.999162
1.62261,-1.14219,0,0.0109553,-0.039933,0.0296627,0.998702
1.63382,-1.14424,0,0.0148639,-0.0498848,0.0333216,0.998088
1.64566,-1.14982,0,0.0196354,-0.0656548,0.0389427,0.996889
1.65044,-1.15697,0,0.0248939,-0.0783854,0.0371858,0.995918
1.64809,-1.16273,0,0.0290839,-0.0834807,0.0302878,0.995624
1.64161,-1.1678,0,0.032924,-0.0876798,0.0228025,0.995343
1.63289,-1.17219,0,0.0368491,-0.0915296,0.0166815,0.994981
1.62517,-1.17541,0,0.0415591,-0.0943145,0.0145529,0.994568
1.62347,-1.18018,0,0.0478436,-0.0957881,0.0162098,0.994119
1.62388,-1.18831,0,0.0542066,-0.097001,0.0233693,0.993532
1.6258,-1.1938,0,0.0576676,-0.0976954,0.0304986,0.993076
1.62877,-1.19672,0,0.0601233,-0.0983928,0.0383801,0.992588
1.6314,-1.19783,0,0.0611408,-0.0991185,0.0465353,0.992105
1.63372,-1.19622,0,0.0600878,-0.0996722,0.0532219,0.991777
1.63581,-1.19088,0,0.0577768,-0.0992641,0.0609292,0.991512
1.63479,-1.18152,0,0.0548491,-0.0972572,0.0682142,0.991403
1.632,-1.16947,0,0.0496091,-0.0933337,0.0748573,0.991577
1.62877,-1.15618,0,0.041739,-0.0849291,0.0835618,0.991999
1.62833,-1.14466,0,0.0340192,-0.0752655,0.0877523,0.992712
1.62609,-1.1354,0,0.0210518,-0.06595,0.0888968,0.993632
1.62701,-1.12903,0,0.00832525,-0.0586674,0.0870022,0.994444
1.62861,-1.12597,0,-0.00191566,-0.0516101,0.0880117,0.99478
1.63077,-1.12775,0,-0.00644129,-0.0475898,0.0922886,0.994574
1.63246,-1.13403,0,-0.00482895,-0.0466459,0.0927781,0.994582
1.63272,-1.14157,0,0.00232166,-0.0452489,0.0977386,0.99418
1.63403,-1.14824,0,0.00941388,-0.04329,0.101887,0.993809
1.63246,-1.15643,0,0.014765,-0.037641,0.11398,0.99266
1.62866,-1.16197,0,0.0150441,-0.0304704,0.125592,0.9915
1.62599,-1.16453,0,0.0116002,-0.0240233,0.130569,0.99108
1.62415,-1.16381,0,0.00927705,-0.0222982,0.124005,0.991988
1.62315,-1.1614,0,0.00936963,-0.0224621,0.10929,0.993712
1.62405,-1.15915,0,0.0117901,-0.0233281,0.099547,0.994689
1.6263,-1.15701,0,0.0141852,-0.0232118,0.100201,0.994595
1.62976,-1.15608,0,0.0147939,-0.0240086,0.103605,0.994219
1.63485,-1.15515,0,0.0139775,-0.0240966,0.113215,0.99318
1.63941,-1.1541,0,0.0138363,-0.0244407,0.118153,0.992598
1.64154,-1.15164,0,0.0137878,-0.023772,0.119458,0.992459
1.6419,-1.15096,0,0.0145287,-0.0238809,0.118054,0.992614
1.64008,-1.15233,0,0.0155238,-0.0224543,0.120233,0.99237
1.63655,-1.15395,0,0.0175446,-0.0211305,0.115328,0.992948
1.63324,-1.15378,0,0.0180338,-0.0191312,0.114008,0.993132
1.63145,-1.15248,0,0.0169571,-0.0180988,0.115204,0.993032
1.62793,-1.15227,0,0.0154503,-0.0162269,0.117333,0.99284
1.62438,-1.15235,0,0.0161887,-0.0148917,0.114648,0.993163
1.62381,-1.14957,0,0.016887,-0.0154925,0.110616,0.993599
1.62596,-1.14247,0,0.0165178,-0.0142719,0.114784,0.993151
1.6301,-1.13293,0,0.0158303,-0.013342,0.117633,0.992841
1.63584,-1.12223,0,0.0143324,-0.0127415,0.121022,0.992465
1.64012,-1.11578,0,0.0124984,-0.0139219,0.120981,0.992479
1.64101,-1.11774,0,0.0109377,-0.0133143,0.116731,0.993014
1.63949,-1.12277,0,0.0113671,-0.0133257,0.117292,0.992943
1.63704,-1.12539,0,0.0129222,-0.0148293,0.117508,0.992877
1.63367,-1.12525,0,0.0150142,-0.0139381,0.123522,0.99213
1.62927,-1.12439,0,0.0158427,-0.0128736,0.130109,0.99129
1.6254,-1.12273,0,0.015417,-0.0134894,0.133683,0.990812
1.62284,-1.11949,0,0.0137946,-0.011997,0.131837,0.991103
1.62318,-1.1156,0,0.0117011,-0.0123608,0.128996,0.991499
1.62683,-1.11336,0,0.0100825,-0.0124876,0.131333,0.991208
1.63192,-1.11363,0,0.00945523,-0.0129399,0.129246,0.991483
1.63584,-1.11468,0,0.0113769,-0.0144265,0.127302,0.991694
1.63872,-1.11497,0,0.0134535,-0.0157419,0.129078,0.991418
1.62799,-1.10984,0,0.0149431,-0.0161881,0.144356,0.989281
1.621,-1.10605,0,0.0133292,-0.0155663,0.146645,0.988977
1.6191,-1.10189,0,0.0105547,-0.013651,0.14704,0.98898
1.62119,-1.09816,0,0.00912036,-0.0156856,0.141511,0.98977
1.6208,-1.09826,0,0.00618696,-0.0153794,0.150375,0.98849
1.61876,-1.10068,0,0.00623021,-0.0168677,0.157184,0.987406
1.61631,-1.10119,0,0.00887743,-0.0177584,0.156801,0.987431
1.61415,-1.10096,0,0.0136594,-0.016401,0.151377,0.988246
1.61648,-1.10172,0,0.0190275,-0.0140783,0.153463,0.987871
1.61978,-1.10432,0,0.0255911,-0.00684298,0.146722,0.988823
1.62325,-1.11019,0,0.0265525,0.00294192,0.140949,0.989656
1.62591,-1.11334,0,0.0267787,0.0114794,0.124775,0.991757
1.62574,-1.1127,0,0.0239938,0.0193606,0.10609,0.993878
1.62791,-1.10636,0,0.0300692,0.0264719,0.072681,0.99655
1.63196,-1.09862,0,0.0341008,0.0262915,0.0528344,0.997675
1.63489,-1.08314,0,0.0356473,0.0313836,0.0291672,0.998446
1.63756,-1.0691,0,0.0383072,0.0380755,0.00870322,0.998502
1.64109,-1.04967,0,0.0394327,0.0429633,-0.0155943,0.998176
1.645,-1.03419,0,0.0409998,0.0386139,-0.0285192,0.998005
1.64902,-1.02548,0,0.044328,0.0340194,-0.0335179,0.997875
1.65657,-1.01774,0,0.051258,0.0264535,-0.0329043,0.997793
1.66305,-1.01314,0,0.060811,0.0168376,-0.0285616,0.997598
1.66781,-1.00971,0,0.070372,0.00495238,-0.0177775,0.99735
1.66949,-1.00535,0,0.0772371,-0.00174446,-0.00817131,0.996978
1.66889,-0.999434,0,0.0815813,-0.00867835,0.00189336,0.996627
1.66819,-0.993737,0,0.0845246,-0.0135557,0.0152221,0.996213
1.66541,-0.991594,0,0.0855804,-0.0161915,0.0309158,0.99572
1.66138,-0.992099,0,0.084103,-0.0176952,0.0465273,0.995213
1.6585,-0.995862,0,0.0811632,-0.0185246,0.0587284,0.994797
1.65797,-0.998812,0,0.0770489,-0.0176795,0.0658385,0.994694
1.65614,-1.00085,0,0.0717788,-0.0164095,0.0709738,0.994757
1.65163,-0.999357,0,0.060946,-0.0133594,0.0759542,0.995157
1.65038,-0.992854,0,0.0547889,-0.00812741,0.0755598,0.995602
1.64959,-0.982331,0,0.0469476,-0.0121245,0.0754803,0.995968
1.65049,-0.968408,0,0.0385059,-0.0167532,0.0707046,0.996613
